696,795,22,6.37
696,695,22,4.41
696,796,48,2.07
695,694,63,9.73
795,794,66,7.31
694,693,72,11.88
794,793,74,13.27
793,792,81,15.88
693,692,83,9.55
696,595,83,2.12
595,594,90,16.05
795,894,98,1.98
594,593,99,11.53
792,791,102,4.96
593,592,104,23.5
692,691,104,4.98
894,893,106,12.83
796,895,110,2.2
893,892,111,22.8
691,690,112,12.78
593,492,113,10.12
592,591,115,9.6
690,689,117,24.8
591,590,120,20.92
492,491,120,15.45
791,790,120,5.87
593,493,120,4.79
696,596,122,0.9
689,688,123,10.48
590,589,124,32.72
491,490,124,32.86
892,891,126,4.08
490,489,128,29.87
790,789,132,8.54
489,488,133,23.95
688,687,135,9.03
589,588,136,8.49
493,392,137,8.69
488,487,139,18.99
588,587,140,32.64
392,391,141,28.41
789,788,141,11.44
487,486,143,32.13
587,586,144,25.1
489,388,145,8.45
493,393,145,4.16
486,485,147,33.05
488,387,147,10.28
687,686,148,7.82
485,484,151,32.9
387,386,151,32.62
788,787,151,10.72
490,389,151,5.42
595,494,151,2.07
893,992,155,3
894,993,157,2.43
391,390,160,5.46
392,291,160,6.22
787,786,161,10.43
486,585,163,7.35
494,394,166,6.82
686,685,166,5.73
891,890,166,2.53
393,292,167,6.61
992,991,168,8.27
484,483,169,5.85
386,385,169,5.78
485,584,169,6.47
790,889,171,2.78
786,785,172,9.67
494,495,172,4.96
696,697,174,0.57
789,888,177,3.16
494,395,179,5.22
393,293,181,5.89
394,295,182,53.07
387,288,182,81.41
393,294,182,52.83
696,597,182,27.24
395,296,183,50.7
595,496,184,26.54
294,195,185,52.86
293,194,185,45.9
596,497,185,23.47
697,598,186,23.61
483,384,187,22.31
385,286,187,22.43
696,797,187,0.74
295,196,188,23.58
291,192,188,18.39
386,287,188,18.75
597,498,189,21.58
388,289,189,15.21
296,197,190,20.79
496,397,191,21.33
495,396,191,13.11
292,193,191,12.9
384,285,192,28.5
195,96,192,21.62
497,398,192,20.48
288,189,192,14.45
389,290,192,11.37
797,698,193,26.55
598,499,193,20.95
286,187,194,20.94
196,97,195,20.4
192,93,195,20.89
194,95,195,14.72
287,188,196,19.56
189,90,197,31.15
498,399,197,19.71
285,186,198,25.25
396,297,198,20.3
187,88,199,28.79
290,191,199,20.33
397,298,199,19.47
289,190,199,14.26
895,994,199,0.38
698,599,200,22.71
499,400,201,19.47
188,89,202,27.96
197,98,202,12.69
186,87,203,29.32
193,94,203,12.83
190,91,204,30.12
398,299,204,11.94
399,300,205,18.75
297,198,206,19.42
599,500,207,20.99
191,92,207,19.53
298,199,207,18.85
299,200,212,19.39
198,99,214,19.99
199,100,215,20.07
483,383,217,2.61
895,896,222,1.97
384,284,223,2.81
284,185,228,29.17
185,86,234,27.67
186,86,234,2.83
797,798,235,2.11
698,699,241,2.09
788,887,242,0.35
599,600,248,2.11
994,995,252,1.78
383,283,257,2.52
284,184,259,2.81
185,85,265,2.75
785,784,265,0.45
483,482,272,0.38
896,897,281,1.68
798,799,284,2.07
699,700,290,2.09
991,990,290,0.45
184,84,296,2.78
283,183,296,2.59
784,684,298,3.05
787,886,302,7.22
993,1092,305,6.39
992,1091,305,6.76
484,583,305,8.51
786,885,306,7.19
483,582,311,7.58
991,1090,311,7.2
785,884,312,6.74
888,987,313,7.23
993,1093,313,2.79
889,988,315,5.11
584,683,315,5.82
887,986,317,7.2
995,1094,318,7.29
183,282,320,7.35
897,996,320,6.74
482,581,320,6.75
798,898,320,3.6
889,989,320,2.49
890,989,320,3.7
886,985,322,7.24
897,997,322,4.34
784,883,324,5.51
1092,1191,325,7.22
1091,1190,325,7.12
990,1089,326,5.38
799,899,326,3.65
885,984,328,6.64
995,1095,328,2.98
583,682,331,5.55
684,783,331,4.69
582,681,332,6.92
1090,1189,332,6.96
987,1086,333,7.2
988,1087,335,7.17
1093,1192,336,6.42
700,800,336,2.68
986,1085,337,7.29
884,983,337,5.83
581,680,338,7.93
1094,1193,338,7.18
985,1084,342,7.33
989,1088,342,6.73
883,982,344,7.15
683,782,345,4.8
283,382,345,2.9
898,998,347,3.83
984,1083,348,7.16
1095,1194,348,7.31
682,781,350,7.59
681,780,351,7.55
899,999,352,3.89
1089,1188,353,5.36
783,882,355,5.91
996,1096,356,2.82
983,1082,357,7.13
282,381,357,3.85
1095,1195,362,2.57
799,900,364,6.02
1095,1196,371,11.59
1096,1197,372,11.59
1083,1184,372,11.59
1084,1185,372,11.59
996,1097,372,10.21
899,1000,373,6.67
1195,1296,375,11.23
1082,1183,375,9.89
1190,1290,378,1.73
999,1099,379,3.72
999,1100,380,6.67
1085,1186,381,6.25
1189,1289,382,1.77
1196,1297,384,11.59
1194,1295,384,5.66
1197,1298,385,11.59
997,1098,385,4.8
781,881,388,2.57
1290,1391,391,11.59
1097,1198,391,7.62
1191,1291,391,1.51
1183,1284,392,8.69
1296,1397,393,7.88
1289,1390,395,11.59
1184,1285,395,6.25
1297,1398,397,11.59
1194,1294,397,1.99
1086,1187,397,3.44
1082,1182,398,2.43
1099,1200,399,7.13
1185,1286,399,5.3
1186,1287,401,7.14
982,1081,401,0.67
1298,1399,402,8.69
1193,1293,402,1.54
1391,1492,404,11.59
1188,1288,404,1.9
1284,1385,405,11.59
1099,1199,406,3.75
1397,1498,407,10.54
1291,1392,407,8.97
1191,1292,407,2.54
1390,1491,408,11.59
1285,1386,408,11.59
1286,1387,412,11.59
381,481,413,1.79
1287,1388,414,11.23
1398,1499,414,8.69
1198,1299,414,6.25
1293,1394,416,10.21
1288,1389,417,11.59
1385,1486,418,11.59
1399,1500,418,9.21
1294,1395,419,6.68
1183,1283,419,2.32
1392,1493,420,11.59
1296,1396,420,2.24
183,182,423,5.99
581,580,428,4.77
84,83,429,2.71
282,281,431,4.01
982,981,432,5.36
183,82,439,4.99
182,181,440,6.12
1394,1393,440,5.13
1385,1384,441,4.72
481,480,444,4.13
1200,1300,444,1.16
881,880,444,3.85
1283,1282,445,4.15
1486,1485,446,3.97
1492,1593,446,0.28
1081,1080,447,3.5
281,280,448,6.07
1491,1490,448,3.51
381,380,449,2.77
1498,1497,450,3.27
1182,1181,450,3.17
182,81,451,5.09
680,679,451,1.93
780,779,452,1.97
181,180,457,6.1
1384,1383,463,4.7
1500,1400,465,2.19
1081,980,465,3.1
280,279,466,5.87
181,80,468,5.07
1080,1079,470,4.42
380,379,471,4.7
1485,1484,471,4.1
1181,1180,472,4.74
580,579,473,2.25
1497,1496,474,4.29
180,179,475,5.87
1500,1600,479,1.61
