6639,6539,23,4.19
6639,6540,31,4.53
6539,6439,46,4.39
6639,6640,50,1.99
6539,6440,52,4.91
6540,6441,70,0.63
6639,6740,71,7.37
6740,6841,75,37.93
6540,6641,76,7.42
6740,6741,77,17.53
6440,6541,78,7.54
6540,6541,78,2.63
6841,6942,79,36.89
6841,6842,81,18.51
6541,6642,82,39.4
6842,6943,85,36.67
6541,6542,85,15.38
6740,6840,85,7.45
6842,6843,87,18.69
6841,6941,88,8.21
6943,7044,89,36.05
6843,6944,91,36.22
6943,6944,91,19.15
6843,6844,93,19.03
6944,7045,95,36.06
6844,6945,97,35.63
6944,6945,97,19.14
6943,7043,97,8.78
6840,6940,97,8.37
6641,6742,97,7.04
6844,6845,99,19.42
6945,7046,101,36
6845,6946,103,35.98
6945,6946,103,19.19
6642,6743,103,7.03
6845,6846,105,19.2
6542,6643,105,7.1
6946,7047,107,35.53
7044,7145,108,7.75
6441,6442,108,2.67
6643,6744,109,38.73
6946,6947,109,19.49
6743,6744,109,17.82
6941,7042,109,6.77
6639,6739,109,1.04
7145,7246,112,36.17
6643,6644,112,16.53
6947,7048,114,35.21
7145,7146,114,19.07
7045,7146,114,7.76
6744,6745,115,17.95
6947,6948,115,19.68
7043,7144,116,7.76
6740,6839,116,3.15
7146,7247,118,37.09
6940,7041,118,6.78
6542,6543,119,3
6948,7049,120,35.29
7146,7147,120,18.34
7145,7245,120,8.71
7046,7147,120,7.84
6948,6949,121,6.29
6745,6746,122,8.19
6845,6746,122,11.46
6840,6939,122,7.87
6947,6847,123,23.59
6948,6848,124,23.56
6639,6538,124,3.72
6745,6645,125,20.76
6839,6738,126,22.48
6739,6638,126,20.37
6739,6738,126,13.58
6643,6544,126,13.17
6439,6339,126,4.21
6839,6838,127,13.06
6847,6747,128,22.53
6745,6646,130,12.57
6948,6849,131,10.87
6738,6637,133,21.1
7145,7244,133,7.47
6440,6340,133,3.92
6738,6737,134,13.44
6848,6748,136,8.8
6847,6748,136,11.68
6839,6938,136,8.07
6340,6240,138,23.9
6539,6438,138,4.03
6340,6239,139,25.84
6544,6444,140,7.69
6747,6647,141,8.28
6240,6140,143,24.82
6849,6749,143,8.77
6738,6837,143,8.75
6543,6443,143,4.5
6239,6139,144,24.47
6239,6138,144,29.01
6240,6139,144,27.69
6441,6341,145,3.46
6439,6338,145,4.57
6340,6241,147,10.54
6645,6545,147,4.6
6140,6040,148,24.34
6140,6039,148,29.02
6637,6537,148,7.05
6748,6648,149,8.22
6442,6342,149,3.35
6737,6636,152,8.29
6646,6546,152,4.73
6239,6238,153,7.49
6637,6536,153,7.42
6647,6547,154,8.13
6240,6141,154,9.02
7244,7143,155,6.73
6749,6649,156,8.14
6538,6437,156,4.52
6438,6337,158,7.25
6545,6445,160,7.78
6737,6736,160,3.94
6648,6548,162,8.18
6546,6446,165,7.87
6140,6041,165,6.54
6547,6447,167,8.17
6536,6436,167,7.55
6537,6436,167,7.55
7041,7040,167,2.15
6649,6549,169,8.1
6536,6435,171,8.05
6636,6535,172,7.26
6444,6344,172,3.15
6445,6345,173,7.88
6548,6448,174,8.42
6338,6237,174,4.98
6849,6750,175,3.29
6443,6343,176,3.12
6636,6635,177,4.13
6446,6346,178,7.84
6342,6242,179,3.42
6447,6347,180,7.99
6636,6735,181,81.82
6938,6937,181,1.11
6737,6836,181,73.78
6838,6937,181,69.94
7047,7148,181,0.22
6635,6734,182,81.66
6535,6634,182,105.58
6736,6835,182,75.04
6837,6936,182,61.59
7245,7344,182,59.12
7247,7346,182,58.55
7246,7345,182,58.46
6735,6834,183,75.42
6836,6935,183,71.42
6238,6137,183,0.27
7041,7140,183,32.5
7144,7243,183,31.89
7042,7141,183,18.48
6940,7039,183,18.77
7043,7142,183,32.71
6634,6733,184,83.71
6435,6534,184,45.9
7143,7242,184,31.21
