2404,2403,3,27.81
2403,2402,8,22.97
2402,2401,14,18.49
2404,2303,30,4.63
2303,2302,34,25.54
2302,2301,37,35.25
2302,2201,53,7.71
2401,2501,57,2.36
2303,2202,62,4.2
2404,2503,75,1.92
2403,2502,83,1.81
2202,2101,86,6.09
2404,2304,98,1.01
2202,2102,134,1.36
2303,2203,135,0.76
2502,2601,139,3.35
2404,2504,139,0.81
2102,2001,174,3.57
2502,2602,178,1.21
2102,2103,184,24.23
2404,2405,186,4.75
2103,2104,189,20.18
2602,2603,189,11.33
2001,2002,193,7.8
2104,2105,194,24.16
2304,2305,194,4.83
2203,2204,196,5.24
2104,2205,198,15.75
2504,2505,199,4.65
2404,2505,199,3.2
2102,2003,202,5.14
2603,2604,203,7.58
2602,2703,203,6.19
2003,2004,207,21.97
2405,2406,212,3.97
2105,2106,213,5.35
2703,2704,215,8.43
2603,2704,215,5.51
2104,2005,216,5.32
2504,2605,219,3.16
2505,2506,221,4.61
2305,2306,222,3.71
2205,2206,223,4.1
2703,2804,228,5.73
2106,2107,232,5.32
2005,2006,234,5.76
2605,2606,239,5.07
2406,2407,239,3.73
2704,2705,241,1.53
2003,1904,241,50.23
2001,1902,241,17.01
2206,2207,245,1.41
1902,1803,246,29.01
1803,1704,250,40.96
1902,1802,250,11.77
2003,1903,250,6.3
2002,1903,250,12.93
2001,1901,250,3.66
2004,1905,251,10.92
2005,1906,252,10.29
2107,2008,253,10.39
2106,2007,253,9.6
2406,2307,253,8.98
1704,1605,254,35.41
1903,1804,254,45.48
2407,2308,254,10.45
2006,1907,255,9.63
1904,1805,256,10
1802,1702,258,13.5
1802,1703,258,19.8
1901,1801,258,12.75
2207,2108,260,10.05
1605,1506,261,22.7
1704,1604,261,9.7
2506,2507,261,1.57
1605,1505,262,13.34
2804,2805,263,2.08
1702,1603,264,27.81
1605,1606,264,10.92
1906,1807,265,10.98
1704,1705,265,6.98
2008,1909,266,10.99
2007,1908,266,10.97
1905,1806,266,10.04
1702,1602,267,12.15
1801,1701,268,10.04
1907,1808,268,11.28
2308,2209,268,10.73
2307,2208,268,9.78
1805,1706,269,11.4
1506,1406,270,11.87
1506,1507,270,11.17
1602,1503,272,33.09
1603,1503,272,13.5
1603,1504,272,19.9
1506,1407,272,13.45
1606,1607,273,11.39
2108,2009,273,11.51
2602,2702,274,0.52
2507,2408,275,10.69
1602,1502,277,10.44
1503,1404,278,24.34
1806,1707,278,12.01
1807,1708,278,11.08
1506,1405,278,8.83
1701,1601,279,9.17
1607,1508,280,21.75
1503,1403,280,13.05
1507,1508,280,10.89
1908,1809,280,10.27
2209,2110,281,11.28
2208,2109,281,11.59
1607,1608,282,11.16
1507,1408,282,12.57
1909,1810,282,9.36
1808,1709,283,9.95
1403,1304,286,27.96
1502,1402,288,9.74
2009,1910,288,9.6
1406,1307,288,7.95
1403,1303,289,12.1
1601,1501,289,10.68
2408,2309,289,10.15
1407,1308,290,8.06
1708,1609,292,10.23
1303,1204,294,28.94
1304,1204,294,12.78
1404,1305,294,9.15
2109,2010,295,10.33
1304,1205,296,15.7
1809,1710,296,8.89
2805,2706,296,4.34
2110,2011,297,9.05
1405,1306,297,7.59
1303,1203,298,11.79
1501,1401,298,11.86
1709,1610,298,9.7
1608,1509,298,9.24
1810,1711,298,9.07
1402,1302,299,9.62
1508,1409,299,7.71
1408,1309,301,7.26
2309,2210,302,12.07
1910,1811,303,9.64
1307,1208,304,8.82
2606,2607,304,1.71
1308,1209,305,9.65
1609,1510,306,10.9
1401,1301,308,10.14
1204,1105,308,10.6
1203,1104,309,13.55
1305,1206,309,9.67
1711,1612,310,12.41
1610,1511,310,12.03
1710,1611,310,10.97
2703,2803,310,0.62
1302,1202,311,8.87
2010,1911,311,9.39
2011,1912,312,9.55
1205,1106,312,8.93
1309,1210,314,11.58
1409,1310,314,9.55
1509,1410,315,8.54
1306,1207,315,8.24
1202,1103,316,33.16
1209,1110,316,13.08
1811,1712,316,10.93
2210,2111,316,10.34
1208,1109,317,11.38
1301,1201,318,10.02
2607,2508,318,10.25
1612,1513,319,15.77
1510,1411,319,10.89
1511,1412,321,13.39
1611,1512,321,13.45
1202,1102,322,9.41
1104,1005,322,11.53
1105,1006,322,10.42
1206,1107,323,10.64
1210,1111,324,14.79
1912,1813,324,12.54
1106,1007,324,12.42
1310,1211,325,13.53
1911,1812,325,10.57
1110,1011,326,15.43
1712,1613,326,14.83
1103,1004,327,13.48
1410,1311,327,11.86
1513,1414,328,17.22
1109,1010,328,13.95
2805,2806,328,1.65
1201,1101,329,9.6
1207,1108,329,10.52
1412,1313,330,15.9
1411,1312,330,13.93
2508,2409,330,12.25
2408,2409,330,1.98
1512,1413,331,15.6
1102,1003,332,14.49
2111,2012,332,8.98
1111,1012,333,16.37
1813,1714,333,15.75
1211,1112,334,16.02
1414,1315,335,20.54
1011,912,335,16.86
1613,1514,335,16.74
1107,1008,335,12.7
1812,1713,336,13.72
1311,1212,337,14.99
1005,906,337,10.07
1313,1214,338,19.57
1010,911,338,15.46
1007,908,338,10.74
1006,907,338,9.36
1413,1314,339,18.23
1312,1213,339,16.83
1101,1002,340,13.72
1012,913,341,19.31
1108,1009,341,12.61
1004,905,341,10.52
2309,2310,341,2.03
1315,1216,342,22.83
1112,1013,342,18.4
1714,1615,342,16.94
912,813,343,18.37
1514,1415,343,18.76
1214,1115,345,22.72
1212,1113,345,17.93
1713,1614,345,16.18
1314,1215,346,21.96
1213,1114,346,20.81
1003,904,346,10.64
2012,1913,346,10.74
911,812,347,17.56
1216,1117,348,24.71
1008,909,348,11.68
1013,914,349,21.2
913,814,349,18.14
1415,1316,350,22.02
1615,1516,350,19
1002,903,351,12.87
1117,1018,352,36.25
1113,1014,352,21.74
1009,910,352,13.8
908,809,352,10.57
906,807,352,9.51
1215,1116,353,21.8
1114,1015,353,22.98
1115,1016,353,20.09
813,714,353,15.45
2210,2211,353,1.97
1614,1515,354,17.68
905,806,355,10.64
2804,2905,355,1.26
1018,919,356,38.18
1316,1217,356,24.33
812,713,356,15.79
1913,1814,356,14.9
1516,1417,357,21.09
914,815,357,18.24
814,715,357,17.73
907,808,358,7.15
2607,2608,358,1.86
1014,915,359,20.67
909,810,359,13.81
2706,2707,359,1.62
919,820,360,37.67
1217,1118,360,36.77
1116,1017,360,22.36
904,805,361,6
1016,917,364,2.93
2608,2509,365,18.52
714,615,365,3.07
1015,916,365,2.96
910,811,365,3.19
809,710,366,3.56
1515,1416,369,2.55
1101,1001,369,4.45
2608,2609,371,7.58
807,708,371,5.88
904,804,372,6.35
807,707,374,6.29
1002,902,375,5.46
806,706,376,5.6
2111,2112,377,0.96
805,705,378,5.94
2609,2510,380,16.88
713,614,381,3.86
812,712,381,4.26
808,709,382,5.29
713,613,382,4.55
809,709,382,4.25
2609,2610,383,8.88
1814,1715,385,3.02
903,803,385,3.45
2510,2410,387,15.14
815,716,389,2.93
2510,2411,390,14.84
804,704,390,5.86
715,616,390,2.88
2510,2511,391,9.68
707,607,391,5.9
811,711,391,3.86
2608,2708,391,3.19
1417,1318,391,2.21
706,606,392,6.37
1001,901,392,4.38
710,610,392,3.98
916,816,392,3.82
2608,2709,393,4.18
2610,2611,394,9.63
705,605,394,6.34
708,608,394,4.51
615,515,394,3.54
917,817,394,3.41
902,802,396,4.93
1417,1317,396,2.78
2609,2710,398,5.37
1018,918,398,2.56
919,819,399,2.56
820,720,400,2.56
2511,2412,401,15.05
2511,2512,402,9.63
803,703,402,6.13
712,612,402,4.78
2610,2711,405,6.44
2611,2612,406,8.76
613,513,406,4.19
704,604,407,5.94
606,506,408,6.28
709,609,408,3.98
614,514,408,3.73
901,801,409,6.13
902,801,409,4.25
710,611,409,3.31
2512,2413,411,16.9
607,507,411,5.16
2806,2807,412,0.97
2512,2513,414,8.87
605,505,415,4.9
615,516,415,2.89
610,510,416,4.17
917,818,416,2.77
2709,2809,417,4.32
2708,2808,418,3.77
2411,2311,418,3.67
2711,2712,419,7.57
608,508,419,4.04
2709,2810,419,5.48
703,603,420,5.65
2112,2013,420,3.33
2710,2811,422,12.58
817,717,422,0.15
2513,2514,423,26.8
2211,2212,423,10.29
2712,2713,424,26.84
2512,2613,424,12.75
2905,2906,424,8.54
2513,2414,426,4.98
2711,2812,426,14.01
2112,2113,426,10.14
2514,2515,427,26.55
2713,2714,428,26.45
2613,2614,428,26.36
2803,2904,428,5.79
2812,2813,430,26.97
2311,2312,430,10.62
1913,1914,431,4.86
2714,2715,432,26.49
2614,2615,432,26.39
2212,2213,433,10.24
2703,2802,433,0.62
2813,2814,434,26.62
2713,2814,434,14.47
1615,1616,434,4.63
2602,2701,434,0.6
2906,2907,435,9.58
2809,2910,435,9.01
