1185,1086,10,13.11
1086,987,21,13.27
987,888,25,36.9
888,789,29,36.17
789,690,35,27.85
690,591,42,22.43
591,492,50,20.03
492,393,59,16.19
393,494,65,29.71
1185,1186,65,1.48
1185,1286,67,17.21
494,595,69,45.78
1286,1387,71,37.17
1186,1287,71,23.59
393,493,72,8.71
393,394,73,7.7
493,594,75,48.31
987,1088,75,8.32
1287,1388,76,34.07
888,989,76,7.74
394,495,77,39.21
987,988,78,1.23
595,696,80,13.46
1387,1488,81,15.41
1086,1087,82,1.1
1388,1489,83,22.87
1086,1187,83,5.32
789,890,85,4.99
888,889,85,1.21
495,596,87,14.74
492,593,88,4.99
1488,1589,89,20.19
989,1090,89,11
593,694,90,72.28
1187,1288,90,20.62
696,797,91,13.5
394,395,91,5.66
1489,1590,92,16.39
393,294,93,2.89
591,692,93,4.02
988,1089,94,9.14
594,695,94,7.58
690,791,94,3.8
395,496,95,39
1288,1389,95,32.53
1589,1690,97,19.57
1090,1191,99,15.08
596,697,99,12.83
1088,1189,99,5.91
789,790,99,1.09
1389,1490,100,34.94
692,793,102,16.7
791,892,104,15.41
797,898,104,11.3
890,991,104,7.63
1185,1085,106,0.3
496,597,107,12.28
1089,1190,107,11.56
1189,1290,109,14.19
294,295,109,6.43
395,396,109,5.7
1087,1188,109,5.4
1185,1285,109,1.72
1490,1591,110,14.16
1690,1791,111,10.73
695,796,111,8.67
694,795,111,6.84
889,990,111,5.6
697,798,112,11.34
1590,1691,112,7.35
1285,1386,113,35.7
991,1092,113,17.35
1290,1391,114,34.22
393,293,114,1.8
393,392,114,1.85
593,693,115,3.84
690,691,115,1.02
892,993,117,11.55
898,999,117,11.45
1191,1292,118,7.59
1391,1492,119,32.76
1791,1892,119,19.58
1188,1289,119,15.19
597,698,119,11.96
1190,1291,119,12.1
1386,1487,122,0.56
493,592,124,20.87
393,292,127,7.14
797,897,129,3.16
392,491,130,13.2
392,391,130,9.26
396,497,133,1.29
1286,1385,134,8.06
294,194,135,4.31
1488,1588,135,2.1
491,590,137,22.66
1291,1390,137,8.35
898,998,139,3.27
1285,1384,140,6.91
294,195,140,4.17
294,193,140,5.6
392,291,142,6.27
1185,1284,142,4.38
1391,1491,143,3.92
1589,1689,143,1.99
590,689,144,21
999,1099,146,3.67
293,192,146,5.13
1292,1392,148,3.48
795,896,148,0.53
999,1098,149,4.89
692,792,149,1.88
1492,1592,150,3.36
395,296,150,2.85
1387,1486,150,3.95
491,490,152,4.6
898,997,153,3.92
791,891,153,1.74
1386,1485,154,4.08
1488,1587,154,3.56
1690,1790,157,1.8
798,899,158,1.47
1385,1484,159,5.8
991,1091,159,1.9
1589,1688,159,3.26
1791,1890,161,3.38
490,589,162,15.59
1791,1891,162,2.03
490,489,164,8.88
1384,1483,164,6.13
1284,1383,165,6.19
1092,1192,168,1.89
1690,1789,168,2.76
897,996,170,3.48
1487,1586,170,2.98
1086,986,170,0.29
993,1093,172,1.86
795,895,172,1.66
892,992,172,1.48
1588,1687,173,3.74
489,588,174,15.69
1099,1199,174,3.68
1099,1198,175,4.92
694,794,175,1.1
489,488,176,8.86
987,887,176,0.23
795,894,177,2.42
490,390,178,3.99
490,389,179,5.27
1292,1393,182,27.71
999,1100,182,13.42
1691,1792,182,10.91
588,687,183,1.51
1492,1593,183,25.45
