2634,2733,33,4.17
2733,2832,47,10.21
2733,2732,52,5.41
2634,2633,67,2.35
2732,2731,68,7.26
2832,2831,68,5.74
2733,2632,75,7.38
2732,2631,79,6.94
2731,2730,83,6.8
2631,2630,87,13.08
2631,2530,91,12.14
2630,2629,95,13.1
2832,2931,97,1.89
2630,2529,99,12.16
2629,2628,103,12.87
2629,2528,107,11.95
2831,2830,108,2.52
2628,2627,111,13.7
2628,2527,115,12.75
2627,2626,118,15.6
2634,2533,119,2.16
2631,2531,121,35.12
2627,2526,122,7.03
2527,2427,123,34.6
2427,2327,126,34.66
2526,2426,126,31.89
2533,2433,128,13.08
2327,2227,129,35.01
2426,2326,130,30.21
2634,2534,130,8.07
2227,2127,132,35.12
2626,2525,132,9.35
2632,2532,132,7.89
2529,2429,133,7.36
2530,2430,133,7.65
2326,2226,134,32.92
2528,2428,134,7.24
2127,2027,135,35.08
2531,2431,135,7.51
2525,2425,136,28.31
2226,2126,137,35.15
2534,2434,138,12.75
2027,1927,139,27.3
2431,2331,139,27.16
2426,2325,139,11.26
2532,2432,140,14.02
2832,2932,140,0.66
2433,2333,142,7.6
2325,2225,143,31.14
2331,2231,144,23.26
2525,2424,144,12.43
1927,1827,145,18.07
2225,2125,146,34.92
2027,1926,146,12.96
2431,2330,146,13.03
2430,2330,146,8.2
2333,2233,147,22.68
2626,2625,147,2.35
2425,2324,148,12.24
2428,2328,148,7.68
2429,2329,148,7.02
2733,2833,148,0.46
2125,2025,149,34.94
2231,2131,149,21.63
1927,1826,149,14.2
2331,2230,149,14.36
2126,2026,150,7.75
2328,2228,151,35.15
2329,2229,151,33.6
1827,1727,151,16.93
2434,2334,151,8.11
2025,1925,152,34.68
2333,2232,152,14.45
1927,1828,153,10.29
2325,2224,153,10.6
1826,1726,154,24.42
2230,2130,154,23.66
2233,2133,154,15.47
2231,2130,154,14.56
2432,2332,154,7.22
1925,1825,155,35.14
2229,2129,155,32.24
2131,2031,155,17.8
2730,2729,155,0.24
2224,2124,156,34.35
1727,1627,156,23.08
1828,1728,157,25.17
2334,2234,157,19.95
1927,1928,157,5.84
2027,1928,157,6.72
2232,2132,158,18.87
2233,2132,158,13.27
2124,2024,159,34.62
2625,2524,159,12.65
2525,2524,159,3.72
1627,1527,160,32.17
2129,2029,160,22.1
2131,2030,160,14.13
1826,1725,160,14.09
1728,1628,161,30.75
1726,1626,161,15.81
2133,2033,161,15.54
1727,1626,161,14.39
2233,2134,161,10.61
2024,1924,162,34.88
2031,1931,162,14.84
1527,1427,163,35.03
2131,2032,163,10.35
1628,1528,164,35
2228,2128,164,7.9
1924,1824,165,35.14
2129,2028,165,14.52
1726,1625,165,13.42
1427,1327,166,35.14
2031,1930,166,12.97
2334,2235,166,9.8
1528,1428,167,35.12
1931,1831,167,20.57
2029,1929,167,14.96
1824,1724,168,35.13
2134,2034,168,16.2
2033,1933,168,15.54
2133,2034,168,10.61
1327,1227,169,35.07
1626,1526,169,14.1
2031,1932,169,10.61
1428,1328,170,35.12
1625,1525,170,23.98
1831,1731,171,29.3
1930,1830,171,22.11
2234,2135,171,10.6
2334,2335,171,5.15
1227,1127,172,35.07
1929,1829,172,22.13
1828,1729,172,7.72
2224,2123,172,7.56
1328,1228,173,34.97
1526,1426,173,26.8
2625,2624,173,3.85
1731,1631,174,33.73
1933,1833,174,17.21
2034,1934,174,18.13
1729,1629,175,34.2
1830,1730,175,32.51
1932,1832,175,17.21
1625,1524,175,14.2
2134,2035,175,10.57
1426,1326,176,33.92
2124,2023,176,7.16
1525,1425,177,15.36
1629,1529,178,34.38
1730,1630,178,34.37
1326,1226,179,35.01
1524,1424,179,30.17
1934,1834,179,20.17
2035,1935,180,20.34
2235,2136,180,10.27
1833,1733,181,2.42
2024,1923,182,1.08
2626,2725,182,29.74
2628,2727,182,34.43
2629,2728,182,34.82
1832,1732,183,2.12
1625,1624,183,9.52
2627,2726,183,33.36
2124,2223,184,33.49
2729,2828,184,29.22
2224,2323,184,32.27
2625,2724,184,23.2
1226,1325,185,35.1
1524,1623,185,28.83
2335,2435,185,14.48
2334,2435,185,7.23
1424,1523,186,26.5
2931,2930,186,1.13
2727,2826,187,29.8
2235,2236,187,3.05
2729,2829,187,11.9
2726,2825,189,24.58
2725,2825,189,14.57
2725,2824,189,21.21
1523,1622,191,34.94
2828,2928,191,14.54
2828,2927,191,21.82
2727,2827,191,11.53
2335,2336,191,4.31
2829,2929,194,14.54
1424,1423,194,7.1
2826,2926,195,13.94
2335,2436,195,6.94
2826,2925,196,17.17
2733,2734,197,0.71
2928,3028,198,14.56
2928,3027,198,20.52
2135,2036,198,2.81
2624,2723,199,7.61
2324,2423,199,7.37
2927,3026,200,16.71
2123,2222,200,7.06
2929,3029,201,14.56
2023,2122,201,7.05
2832,2933,201,2.05
2436,2536,202,14.37
2436,2535,203,18.85
1923,2022,203,7
2926,3025,204,17.17
2724,2823,204,7.44
3028,3128,205,14.51
3027,3127,206,13.45
3028,3127,206,19.78
3027,3126,207,15.87
3029,3129,208,14.55
2825,2924,208,7.59
2824,2923,209,7.38
1724,1823,209,4.77
2336,2437,211,7.22
3128,3228,212,14.54
3128,3227,213,20.12
2336,2337,213,4.55
3127,3226,214,17.78
1733,1734,214,3.06
2925,3024,215,7.47
2436,2537,215,7.2
1325,1324,215,3.37
3129,3229,216,13.92
2929,3030,216,6.61
1733,1632,218,3.87
3228,3328,219,14.37
3228,3327,219,23.2
3026,3125,219,7.61
2723,2822,219,7.45
1623,1722,219,4.28
