9375,9476,2,52.24
9476,9577,5,54.17
9577,9678,8,50.17
9678,9779,11,49
9779,9880,14,49.52
9880,9981,18,44.03
9375,9475,20,4.81
9375,9376,22,4.45
9475,9576,23,58.21
9376,9477,25,49.67
9576,9677,26,57.89
9577,9677,26,4.99
9577,9578,27,4.62
9678,9778,28,5.1
9678,9679,30,4.73
9778,9879,31,51.5
9779,9879,31,5.05
9880,9980,32,5.66
9779,9780,33,4.68
9880,9881,34,5.26
9981,9982,38,5.01
9475,9575,43,4.39
9376,9377,44,4.67
9575,9676,46,62.32
9477,9478,46,4.87
9576,9676,46,4.41
9677,9777,47,4.79
9578,9579,48,4.93
9778,9878,49,4.87
9679,9680,51,4.92
9878,9979,52,53.4
9879,9979,52,4.93
9780,9781,53,5.25
9375,9374,62,32.73
9979,9978,63,31.9
9878,9877,63,32.43
9777,9776,63,32.27
9676,9675,63,30.92
9575,9574,63,30.77
9475,9474,63,32.1
9374,9373,65,33.75
9474,9473,66,33.62
9978,9977,67,30.8
9877,9876,67,32.37
9776,9775,67,31.11
9675,9674,67,29.99
9574,9573,67,33.11
9373,9372,68,34.5
9473,9472,69,34.91
9573,9572,70,35.08
9372,9371,71,35.17
9977,9976,71,30.69
9876,9875,71,32.21
9775,9774,71,31.17
9472,9471,72,35.53
9375,9274,73,7.94
9371,9370,74,35.42
9774,9773,74,33.87
9471,9470,75,35.69
9976,9975,75,31.05
9875,9874,75,33.03
9376,9275,75,7.65
9274,9273,76,33.81
9370,9369,77,35.67
9773,9772,77,35.63
9975,9974,78,33.71
9874,9873,78,34.8
9470,9469,78,35.84
9273,9272,79,34.21
9369,9368,80,35.66
9772,9771,80,36.53
9377,9276,80,6.69
9974,9973,81,35.44
9873,9872,81,35.86
9469,9468,81,35.83
9272,9271,82,34.82
9674,9673,82,6.87
9368,9367,83,35.43
9771,9770,83,36.39
9973,9972,84,36.29
9468,9467,84,35.46
9572,9571,84,7.17
9271,9270,85,35.15
9673,9672,85,35.22
9367,9366,86,35.29
9770,9769,86,35.85
9972,9971,87,36.39
9467,9466,87,35.44
9377,9378,87,0.69
9270,9269,88,35.27
9672,9671,88,35.84
9366,9365,89,35.41
9269,9268,91,35.41
9671,9670,91,36.09
9466,9465,93,16.72
9274,9173,93,7.31
9268,9267,94,35.37
9670,9669,94,35.96
9275,9174,94,7.45
9173,9172,96,34.17
9365,9364,96,16.57
9872,9871,96,6.85
9267,9266,97,35.23
9669,9668,97,35.62
9571,9570,98,7.22
9172,9171,99,34.5
9465,9464,99,16.85
9266,9265,100,35.27
9276,9175,101,6.95
9171,9170,102,34.69
9364,9363,102,16.7
9971,9970,102,6.86
9769,9768,102,6.6
9478,9479,103,0.68
9170,9169,105,34.84
9464,9463,106,16.63
9265,9264,107,16.38
9363,9362,108,16.72
9668,9667,111,7.16
9871,9870,111,6.84
9269,9168,111,6.36
9463,9462,112,16.7
9570,9569,112,7.26
9264,9263,113,16.74
9173,9072,113,7.1
9377,9277,113,1.62
9174,9073,114,7.21
9268,9167,114,6.38
9362,9361,115,16.39
9072,9071,116,34.36
9768,9767,116,7.21
9267,9166,116,6.46
9970,9969,117,6.77
9669,9568,117,6.23
9071,9070,119,34.33
9166,9165,119,35.24
