2664,2564,1,76.49
2564,2464,3,82.18
2464,2364,5,88.31
2364,2264,11,18.42
2664,2565,15,8.99
2664,2563,15,8.99
2563,2463,17,94.93
2264,2164,17,18.42
2463,2363,18,109.81
2363,2263,19,118.18
2564,2465,19,8.23
2464,2365,22,7.56
2263,2163,24,23.07
2164,2064,24,16.47
2365,2265,29,15.29
2163,2063,30,19.12
2064,1964,31,14.74
2664,2665,34,2.87
2664,2663,34,2.87
2265,2165,36,15.87
2563,2462,36,6.97
2063,1963,37,15.29
1964,1864,38,15.29
2462,2362,39,39.84
2362,2262,43,26.86
2165,2065,43,15.29
1864,1764,44,19.85
1963,1863,44,16.47
2565,2466,46,4.59
2262,2162,47,27.91
1764,1664,49,24.89
1863,1763,49,23.07
2065,1965,50,15.29
2465,2366,50,4.61
2162,2062,52,22.22
2663,2562,52,8.23
2365,2266,53,4.64
1763,1663,54,22.22
1664,1564,55,19.85
1965,1865,57,15.29
2062,1962,59,15.87
1663,1563,60,17.09
2462,2361,60,6.1
2265,2166,60,4.64
2361,2261,61,147.7
1564,1464,63,14.2
1865,1765,64,16.47
2261,2161,65,31.32
1962,1862,65,17.74
2665,2566,65,4.59
2161,2061,66,118.18
1563,1463,67,15.29
2165,2066,67,4.64
2664,2764,68,1.47
1765,1665,69,21.4
1862,1762,70,21.4
2061,1961,73,14.74
2663,2662,73,2.6
1665,1565,74,21.4
1464,1364,74,9.46
2562,2461,74,6.68
2065,1966,74,4.64
1762,1662,76,17.09
1463,1363,77,10.57
2466,2367,77,4.59
1961,1861,79,17.74
1364,1264,80,18.42
1861,1761,81,98.44
1966,1866,81,14.74
1965,1866,81,4.64
2366,2267,81,4.6
1565,1465,82,13.69
2664,2765,82,1.71
2664,2763,82,1.71
1761,1661,83,82.18
1662,1562,83,15.87
1264,1164,84,29
2266,2167,84,4.61
1363,1263,85,14.2
1164,1064,87,35.17
1866,1766,88,14.74
1865,1766,88,4.65
1064,964,90,48.13
1263,1163,90,24.89
1661,1561,90,15.87
1562,1462,90,15.29
2665,2666,90,1.81
1465,1365,91,11.81
2161,2060,91,5.59
2261,2160,91,4.8
2361,2260,91,4.62
2166,2067,91,4.62
