3724,3823,30,4.67
3823,3922,36,24.55
3823,3822,38,12.88
3822,3921,44,24.55
3822,3821,46,12.88
3921,4020,50,24.51
3821,3920,52,24.56
3921,3920,52,13.75
3821,3820,54,13.11
3823,3923,55,4.11
3724,3723,56,1.77
3723,3722,62,26.1
3722,3721,66,26.46
3921,4021,67,3.91
3721,3720,70,26.69
4020,4019,71,7.19
3920,3919,73,6.59
3820,3819,74,6.49
4021,4120,77,14.83
3723,3622,84,5.43
4019,4018,85,7.32
4020,4119,86,3.24
3720,3719,87,6.17
3622,3621,88,25.63
3919,3918,88,7.01
4021,4121,88,4.79
3819,3818,90,6.56
3621,3620,92,26.66
4121,4220,98,15.17
4019,4118,98,5.29
3723,3623,100,2.34
4121,4221,102,7.23
4018,4017,103,5.74
3719,3718,104,6.16
3823,3824,106,1.41
3918,3917,107,5.46
3818,3817,109,5.3
3622,3521,109,5.81
3620,3619,110,5.75
3823,3924,110,1.81
4221,4320,112,14.38
3817,3816,113,26.03
4017,4016,113,10.64
3921,4022,113,2.08
4221,4321,115,8.09
4220,4219,116,5.88
4118,4117,116,5.85
3816,3815,117,27.01
4016,4015,117,26.33
3917,3916,117,11.01
3621,3520,117,4.9
4121,4122,117,3.56
4119,4218,117,4.66
4121,4222,121,3.28
3622,3522,121,13.5
3723,3624,122,22.32
3622,3523,124,20.15
4222,4123,126,28.57
4122,4023,126,23.7
3816,3717,126,26.35
3816,3716,128,12.39
4123,4024,131,30.43
3717,3618,131,29.99
3924,3825,133,11.42
4222,4223,134,7.77
3724,3625,134,9.22
4024,3925,135,39.94
3717,3617,135,11.12
3623,3524,135,9.77
3522,3423,137,9.31
3624,3525,138,9.16
3521,3422,138,7.85
4223,4124,139,30.38
3523,3424,139,9.94
3520,3421,139,7.59
3619,3519,140,4.96
3520,3420,141,4.87
4124,4025,143,42.42
3925,3826,145,14.49
4025,3926,146,50.41
3816,3715,147,4.55
4221,4322,147,1.77
3926,3827,149,54.86
4223,4224,149,7.14
3524,3425,150,9.74
3423,3324,151,10.19
3827,3728,152,56.5
4224,4125,153,36.04
3424,3325,153,10.23
3525,3426,153,9.62
3422,3323,154,9.24
3715,3615,155,12.94
3715,3616,156,16.19
3816,3915,156,2.21
3421,3321,158,5.3
3421,3322,160,6.81
3825,3726,160,5.36
3826,3727,161,9.1
3615,3515,163,13.19
3615,3516,164,17.17
4125,4026,164,12.89
3425,3326,164,10.13
3420,3320,164,4.46
3824,3725,164,3.14
3324,3225,165,10.61
3715,3614,166,7.82
3715,3714,166,5.44
4222,4323,166,3.21
3325,3226,167,10.34
3426,3327,167,10.42
4026,3927,168,46.09
3323,3224,168,10.43
4224,4225,168,5.44
3519,3419,170,3.4
3927,3828,171,50.76
3516,3416,172,13.25
4225,4126,173,31.9
3516,3417,173,17.46
3726,3627,173,11.52
3614,3514,174,12.81
3516,3517,174,11.01
3615,3514,174,7.51
