4331,4332,2,45.81
4332,4333,5,45.67
4333,4334,8,45.16
4334,4335,11,44.69
4335,4336,14,44.73
4336,4337,17,45.12
4337,4338,20,45.24
4338,4339,23,45.11
4331,4232,23,6.12
4332,4233,24,6.6
4333,4234,25,7.41
4339,4340,26,45.22
4334,4235,26,7.95
4340,4341,29,44.96
4235,4236,29,44.76
4335,4236,29,7.9
4341,4342,32,44.26
4236,4237,32,44.96
4342,4343,35,44.48
4237,4238,35,45.06
4343,4344,38,45.12
4238,4239,38,45.01
4344,4345,41,45.01
4239,4240,41,45.14
4345,4346,44,44.39
4240,4241,44,44.88
4235,4136,44,7.87
4234,4135,44,7.65
4233,4134,44,7.28
4232,4133,44,6.74
4341,4242,46,8.37
4346,4347,47,44
4136,4137,47,44.85
4334,4435,48,3.58
4333,4434,48,3.31
4242,4243,49,44.35
4347,4348,50,44.21
4137,4138,50,44.63
4435,4436,51,45.14
4335,4436,51,3.56
4332,4433,51,2.91
4243,4244,52,44.87
4331,4432,52,2.68
4348,4349,53,44.88
4138,4139,53,44.65
4436,4437,54,45
4244,4245,55,44.74
4349,4350,56,45.59
4139,4140,56,44.99
4437,4438,57,45
4245,4246,58,44.21
4350,4351,59,45.44
4438,4439,60,45.32
4240,4141,60,7.74
4246,4247,61,26.14
4346,4247,61,10.24
4241,4142,61,10.09
4136,4037,62,9.4
4351,4352,63,28.27
4242,4143,63,9.94
4135,4036,63,9.23
4134,4035,63,9.23
4133,4034,63,9.24
4347,4248,64,10.09
4137,4038,64,9.61
4439,4440,65,24.06
4243,4144,66,9.48
4352,4353,67,29.41
4348,4249,67,9.49
4138,4039,67,9.64
4244,4145,69,9.63
4341,4442,69,2.66
4440,4441,70,24.58
4245,4146,70,10.1
4139,4040,70,9.35
4353,4354,71,29.76
4352,4253,71,17.74
4351,4252,71,12.38
4349,4250,71,8.61
4331,4231,71,1.45
4442,4443,73,25.53
4246,4147,73,10.25
4350,4251,73,8.85
4253,4254,75,29.74
4247,4148,76,10.08
4142,4043,76,10.09
4037,3938,77,9.67
4443,4444,78,24.55
4354,4355,78,14.94
4143,4044,78,9.79
4035,3936,78,9.61
4034,3935,78,9.85
4038,3939,79,9.7
4036,3937,79,9.41
4148,4149,80,25.02
4248,4149,80,9.35
4253,4154,81,15.59
4144,4045,81,9.97
4355,4356,82,29.19
4254,4255,82,15.01
4039,3940,82,9.75
4444,4445,83,24.75
4145,4046,83,10.32
4251,4152,84,13.35
4146,4047,84,10.35
4249,4150,84,8.63
4356,4357,86,29.44
3940,3941,86,26.45
4352,4453,86,6.37
4445,4446,87,25.53
4250,4151,87,9.42
4345,4446,87,2.64
4152,4153,88,29.25
4047,4048,88,25.82
4154,4155,88,14.85
4147,4048,88,10.02
4232,4132,88,1.57
4255,4256,89,14.66
4355,4256,89,13.84
4346,4447,89,2.74
4357,4358,90,29.31
4453,4454,90,29.68
4155,4156,92,29.55
4152,4053,92,18.01
4356,4257,92,14.42
4044,3945,92,10.11
3936,3837,92,10.35
3935,3836,92,10.46
3938,3839,92,10.04
4148,4049,92,9.4
4447,4448,93,25.78
3939,3840,93,10.18
4040,4041,93,4.54
4358,4359,94,29.07
3937,3838,94,10.05
4045,3946,95,10.44
4053,4054,96,29.46
4257,4258,96,29.49
3940,3841,96,10.51
4448,4449,97,25.57
4049,4050,97,24.04
4454,4455,97,14.84
4151,4052,97,14.63
4046,3947,97,10.29
4149,4050,97,8.75
4359,4360,98,28.72
4155,4056,98,14.73
4150,4051,98,10.19
4156,4157,99,14.42
4256,4157,99,14.61
4047,3948,99,9.99
4352,4452,99,2.83
4351,4452,99,3.51
4258,4259,100,29.6
3841,3842,100,26.92
4434,4535,100,2.53
4056,4057,102,29.55
4449,4450,102,24.38
4053,3954,102,14.46
4257,4158,102,14.55
4133,4033,102,1.74
4054,4055,103,14.6
4435,4536,103,2.41
4259,4260,104,29.4
3948,3949,104,24.23
4360,4361,104,17.41
4455,4456,104,14.92
4048,3949,104,9.13
4433,4534,105,2.47
3954,3955,106,29.48
4052,3953,106,16.81
4258,4159,106,14.9
3840,3741,106,10.93
3837,3738,106,10.78
3836,3737,106,10.41
3839,3740,106,10.7
4436,4537,106,2.45
4450,4451,107,23.82
4260,4261,108,28.25
4361,4362,108,29.53
4456,4457,108,29.26
4056,3957,108,14.73
3838,3739,108,10.74
3949,3950,109,24.26
4157,4058,109,14.58
3841,3742,109,10.92
4049,3950,109,8.75
3941,3942,109,4.54
4331,4431,109,0.83
3955,3956,110,29.67
4159,4160,110,29.76
4259,4160,110,14.31
4050,3951,110,11.39
4437,4538,110,2.44
4453,4554,111,5.8
4362,4363,112,29.72
4457,4458,112,28.85
3954,3855,112,14.53
3947,3848,112,10.1
3742,3743,113,27.05
4142,4042,113,1.93
4160,4161,114,29.61
4261,4262,114,17.92
4361,4262,114,14.66
4432,4533,114,2.21
4554,4555,115,29.42
4538,4539,115,24.06
4159,4060,115,15.9
3948,3849,115,8.87
4458,4459,116,28.61
3855,3856,116,29.72
3955,3856,116,15.17
3743,3744,117,26.38
4033,3934,117,9.99
4034,3934,117,1.88
4161,4162,118,27.35
4362,4263,118,15.44
4555,4556,119,29.19
4060,4061,119,29.77
3738,3639,119,10.94
3741,3642,119,11.15
3740,3641,119,11.05
4459,4460,120,29
3856,3857,120,29.7
4539,4540,120,23.63
3849,3850,120,24.62
3737,3638,120,10.67
3949,3850,120,8.89
4162,4163,121,58.01
3950,3851,121,10.28
3739,3640,121,9.27
3842,3843,121,13.3
4052,3952,121,5.36
4540,4541,122,58.96
4556,4557,122,42.79
4061,4062,122,42.1
3642,3643,122,47.35
4263,4264,122,36.07
3855,3756,122,13.72
4441,4542,122,4.56
4460,4461,123,34.67
4442,4543,123,4.3
4062,4063,124,59.08
4058,4059,124,11.64
3942,3943,124,13.49
3957,3958,124,11.73
4453,4553,124,4.56
4543,4544,125,58.34
4557,4558,125,43.85
3643,3644,125,49.3
4264,4265,125,34.36
3756,3757,125,35.63
4060,3961,125,14.24
4163,4164,126,23.83
4363,4364,126,11.23
4544,4545,127,57.66
4063,4064,127,34.07
