9109,9110,2,33.39
9110,9111,8,18.19
9109,9010,9,14.8
9111,9112,14,17.94
9010,9011,15,18.1
9112,9113,20,18
9011,9012,21,17.99
9113,9114,26,18.8
9012,9013,27,18.22
9010,8911,28,7.49
9109,9009,29,3.38
9109,9210,29,4.87
9210,9211,32,33.42
8911,8912,32,33.33
9114,9115,32,18.55
9013,9014,33,18.66
9211,9212,38,17.88
8912,8913,38,18.61
8911,8812,38,14.47
9014,9015,39,18.57
9009,8910,39,14.85
9115,9116,40,14.22
9212,9213,44,17.79
8913,8914,44,18.5
9015,9016,45,18.42
8812,8813,45,14.72
9109,9209,49,2.04
9213,9214,50,18.53
8914,8915,50,18.48
9016,9017,51,18.61
8813,8814,52,14.39
9214,9215,56,18.55
9017,9018,57,19.05
8915,8916,57,14.56
9116,9117,57,6.02
8910,8811,58,7.49
9210,9311,58,4.96
9009,8909,59,3.4
8914,8815,63,8.62
8812,8713,63,5.13
9016,8917,64,8.86
9109,9008,64,9.52
9109,9108,64,5.03
8713,8613,67,25.42
8910,8810,68,8.78
8713,8614,69,23.74
9017,8918,69,8.88
9009,8908,69,9.81
8916,8816,70,9.73
9210,9310,70,3.93
8811,8711,71,9.56
9215,9216,71,2.52
8813,8714,71,5.07
8909,8809,72,8.88
8812,8712,73,5.71
8815,8715,74,9.62
9018,8919,74,8.85
8916,8817,74,8.81
9109,9208,76,3.74
8712,8612,77,25.5
9018,9019,78,2.42
8810,8710,79,9.17
8614,8514,80,9.75
8918,8818,80,9.98
8908,8808,80,9.18
8815,8716,80,8.73
8612,8512,81,25.04
8711,8611,82,9.79
8612,8513,84,23.53
8809,8709,84,8.86
8715,8615,85,9.72
8919,8819,85,9.92
8817,8717,85,9.89
8918,8819,85,8.98
9311,9312,85,2.61
9210,9309,85,3.96
8611,8511,86,25.32
8614,8515,86,8.82
8710,8610,90,9.69
8919,8820,90,8.93
8817,8718,90,8.91
8511,8411,91,24.96
8514,8414,91,9.89
8716,8616,91,9.87
