3866,3867,3,25.66
3867,3868,10,16.26
3868,3869,12,73.26
3869,3870,17,21.3
3870,3871,22,21.96
3871,3872,27,21.86
3872,3873,32,21.49
3873,3874,37,20.2
3866,3767,37,3.73
3767,3768,41,28.82
3874,3875,43,19.78
3768,3769,44,38.28
3769,3770,46,59.67
3875,3876,49,19.58
3770,3771,51,20.99
3876,3877,54,22.53
3771,3772,56,22.29
3768,3669,57,9.14
3877,3878,58,26.37
3866,3967,59,2.36
3967,3968,61,75.05
3669,3670,61,30.72
3772,3773,61,23.13
3878,3879,62,28.63
3968,3969,63,66.84
3670,3671,64,45.31
3969,3970,65,57.65
3671,3672,66,70.47
3879,3880,66,31.65
3773,3774,66,21.89
3970,3971,67,54.77
3672,3673,68,79.67
3880,3881,69,39.51
3673,3674,70,74.05
3881,3882,71,51.01
3774,3775,71,21.37
3674,3675,72,68.78
3882,3883,73,62.86
3971,3972,73,16.98
3883,3884,74,114.52
3675,3676,74,74.75
3884,3885,76,70.71
3676,3677,76,78.09
3775,3776,76,23.03
3767,3668,77,3.42
3677,3678,78,69.6
3885,3886,79,47.05
3776,3777,80,27.77
3972,3973,80,16.65
3670,3571,81,7.33
3973,3974,83,43.41
3571,3572,84,42.49
3777,3778,84,25.21
3572,3573,87,49.4
3886,3887,87,14.15
3678,3679,87,11.28
3573,3574,89,65.67
3974,3975,89,17.26
3778,3779,90,17.26
3574,3575,91,62.13
3575,3576,93,62.68
3779,3780,95,21.75
3975,3976,95,17.28
3679,3680,95,12.52
3576,3577,96,48.79
3970,4071,98,4.32
3969,4070,98,4.07
3577,3578,99,34.62
3780,3781,99,33.05
3887,3888,99,8.39
3571,3472,99,7.91
3669,3570,99,3.42
3866,3766,99,0.99
3976,3977,100,23.35
3680,3681,100,24.04
3781,3782,102,46.55
3968,4069,102,3.49
3977,3978,103,37.11
3681,3682,103,36.13
3472,3473,103,28.3
3782,3783,104,54.7
4071,4072,105,15.01
3973,4074,105,5.78
3967,4068,105,3.14
3783,3784,106,61.86
3978,3979,106,44.54
3682,3683,106,45.32
3473,3474,106,38.32
3888,3889,107,12.89
3784,3785,108,79.14
3683,3684,108,55.09
3979,3980,109,40.14
3474,3475,109,49.4
3785,3786,110,72.04
3684,3685,110,78.72
4072,4073,110,23.55
4070,4171,110,11.79
4074,4075,111,17.3
3577,3478,111,9.99
3685,3686,112,79.14
3980,3981,112,40.17
3578,3579,113,7.53
3686,3687,115,36.94
3981,3982,115,49.85
3786,3787,115,21.26
4171,4172,115,21.12
4069,4170,115,11.54
4070,4170,115,6.21
3576,3477,115,6.71
3475,3476,116,15.23
3889,3890,116,11.98
3982,3983,117,65.98
4075,4076,117,19.48
3983,3984,118,114.24
3787,3788,118,37.12
4072,4173,118,11.13
4068,4169,118,10.9
3866,3966,118,0.86
3687,3688,119,27.02
3473,3374,119,8.93
3668,3569,119,3.42
3984,3985,120,58.71
4076,4077,121,31.28
3688,3689,122,38.62
3374,3375,122,33.82
3478,3479,122,9.96
4077,4078,123,55.77
3985,3986,123,37.09
4173,4174,123,25
4073,4174,123,11.54
4171,4272,123,11.89
3571,3471,123,2.32
3890,3891,124,14.08
3579,3580,124,9.55
4078,4079,125,61.33
4068,4168,125,5.55
3788,3789,126,13.81
4079,4080,127,51.54
3687,3588,127,11.59
4170,4271,127,12.29
4171,4271,127,5.78
4272,4273,128,24.67
