3102,3101,4,22.03
3102,3201,45,3.14
3102,3001,52,2.71
3102,3202,101,1.01
3102,3002,108,0.94
3202,3301,141,3.99
3002,2901,168,2.25
3202,3302,202,0.96
3102,3103,208,0.49
3002,2902,218,0.98
3102,3203,245,0.57
3302,3401,247,2.85
3102,3003,258,0.57
2902,2801,267,3.05
3302,3402,313,0.85
2902,2802,316,0.98
3002,2903,350,0.57
2802,2701,361,7.69
3203,3303,361,0.78
3402,3501,374,1.36
2802,2702,384,2.44
2702,2601,402,8.19
2903,2803,402,2.22
3103,3104,404,0.71
3103,3004,419,1.03
2702,2602,428,1.98
3203,3204,435,0.65
3402,3502,438,0.93
3003,2904,451,0.9
3302,3403,452,0.68
2802,2703,458,1.35
2602,2501,460,4.52
