7576,7577,19,5.17
7577,7578,39,5.16
7578,7579,43,29.75
7578,7479,58,7.75
7479,7480,62,25.14
7579,7580,62,4.74
7480,7481,66,25.5
7578,7679,68,4.47
7481,7482,71,24.94
7479,7380,73,9.67
7482,7483,76,23.49
7480,7381,77,9.5
7580,7581,79,6.2
7481,7382,81,9.77
7578,7478,81,2.47
7581,7582,84,23.49
7482,7383,85,10.43
7380,7281,86,11.52
7582,7583,89,20.7
7381,7282,90,10.96
7483,7484,91,6.86
7679,7680,91,4.46
7479,7379,94,2.85
7578,7678,94,1.78
7680,7681,96,22.92
7282,7283,96,16.71
7380,7280,97,4.3
7281,7182,99,11.15
7383,7384,100,6.72
7681,7682,102,19.99
7282,7183,102,11.84
7281,7181,102,6.63
7583,7584,103,7.69
7484,7485,105,7.53
7582,7683,105,6.85
7584,7585,107,30.34
7576,7477,107,1.35
7183,7184,109,14.47
7283,7284,111,6.86
7182,7083,112,10.97
7485,7486,114,12.04
7182,7082,114,6.76
7280,7180,114,6.24
7585,7586,115,12.8
7183,7084,115,11.46
7384,7385,115,6.8
7680,7781,115,5.95
7681,7782,116,7.14
7683,7684,117,8.34
7181,7081,117,7.05
7486,7487,120,19.67
7379,7279,120,3.99
7684,7685,121,23.25
7586,7587,122,10.26
7682,7783,122,9.49
7477,7378,123,3.69
7184,7185,125,4.24
7685,7686,126,22.4
7385,7386,126,6.78
7487,7488,128,13.33
7284,7285,129,4.37
7686,7687,131,22.13
7587,7588,131,12.49
7083,6984,131,4.29
7680,7780,133,2.12
7084,7085,134,4.49
7386,7387,135,11.33
6984,6985,136,22.26
7488,7489,137,12.45
7684,7785,138,7.48
7085,7086,139,23.41
7687,7688,140,11.54
7588,7589,140,12.5
7185,7186,140,6.69
7082,6983,140,3.7
6985,6986,141,23.28
7783,7784,141,5.43
7489,7490,142,22.27
7785,7786,143,22.27
7387,7388,143,13.55
7589,7590,145,22.16
7285,7286,145,6.67
7280,7179,145,1.99
7780,7881,147,10.52
7786,7787,148,22.11
7086,7087,148,11.39
7688,7689,149,12.1
6986,6987,150,11.35
7186,7187,150,10.86
7576,7677,150,1.7
7388,7389,151,12.74
7181,7080,151,1.62
7881,7882,152,23.24
7087,7088,153,21.45
7286,7287,154,11.24
6987,6988,155,20.93
7490,7491,155,7.97
7389,7390,156,22.05
7882,7883,157,23.33
7590,7591,157,8.34
7081,6982,157,3.02
7088,7089,158,22
7187,7188,158,12.98
7787,7788,158,10.24
7287,7288,159,21.67
7689,7690,159,10.24
7477,7377,159,1.54
7491,7492,160,23.36
7390,7391,161,23.1
7591,7592,162,23.41
7881,7982,162,9.46
7089,7090,163,22.06
6988,6989,163,13.78
7785,7886,163,5.81
7288,7289,164,21.67
7690,7691,164,22.74
6984,6885,164,4.39
7492,7493,165,22.2
7391,7392,166,23.07
7188,7189,166,13.16
7592,7593,167,22.44
7982,7983,167,23.2
7090,7091,168,23.34
7886,7887,168,22.7
7788,7789,168,10.37
7691,7692,169,23.41
7279,7278,169,2.08
7392,7393,171,22.12
6989,6990,171,12.95
7780,7880,171,2.69
7593,7594,172,23.25
7983,7984,172,22.6
7091,7092,173,22.72
7887,7888,173,22.78
7789,7790,173,22.31
7289,7290,173,12.18
7189,7190,175,11.59
7592,7693,176,10.85
7982,8083,177,9.59
7883,7884,177,5.05
7888,7889,178,22.86
7790,7791,178,23.13
7984,7985,179,16.44
6885,6886,180,6.66
6983,6884,180,3.57
7884,7885,181,38.68
7693,7694,181,37.21
7983,8084,181,8.22
7791,7792,182,31.22
7594,7595,182,20.35
6990,6991,182,21.37
7091,7192,182,8.11
7691,7792,182,4.61
7595,7596,183,132.8
7694,7695,183,85.25
7290,7291,183,20.15
7090,7191,183,3.64
7695,7696,184,131.63
7279,7178,184,3.23
7696,7697,185,132.62
7596,7597,185,55.03
7192,7193,185,36.77
8084,8085,185,25.86
6886,6887,185,23.7
7984,8085,185,8.87
7697,7698,186,132.17
7985,7986,186,17.04
7493,7494,186,6.53
7597,7598,187,58.04
7291,7292,187,28.47
7792,7793,187,24.25
7081,6981,187,2.48
7193,7194,188,49.37
6887,6888,188,40
7889,7890,188,12.53
7880,7981,188,7.13
6991,6992,189,14.69
7392,7293,189,9.72
6888,6889,190,51.72
7890,7891,190,54.27
7598,7599,190,38.71
7986,7987,190,32.8
6982,6883,190,7.42
7698,7699,191,22.16
6889,6890,192,54.49
7987,7988,192,91.75
6890,6891,193,110.36
8085,8086,193,12.9
7393,7394,193,5.38
7180,7079,193,2.84
7891,7892,194,30.56
7793,7794,194,15.8
7494,7495,194,12.85
7699,7700,195,26.64
7794,7795,196,99.04
6891,6892,196,36.44
8086,8087,196,35.58
6991,6892,196,10.45
7092,7093,196,4.7
7377,7277,196,3.68
7795,7796,197,132.02
7495,7496,197,40.23
7599,7600,197,14.68
7477,7476,197,1.36
7796,7797,198,132.96
7892,7893,198,28.77
