8695,8694,2,33.67
8694,8693,6,25.23
8693,8692,10,25.15
8692,8691,13,35.96
8691,8690,14,106.67
8690,8689,16,60.69
8689,8688,23,16.33
8688,8687,25,52.63
8687,8686,32,16.64
8686,8685,34,53.73
8690,8789,34,7.28
8685,8684,40,16.85
8688,8787,40,8.66
8695,8794,40,3.48
8789,8788,41,16.22
8690,8589,41,5.36
8794,8793,42,73.18
8793,8792,44,62.7
8688,8587,45,6.47
8589,8588,46,22.19
8587,8586,47,51.47
8691,8790,47,4.2
8792,8791,48,30.62
8586,8585,49,57.53
8686,8785,49,8.44
8684,8683,50,10.9
8585,8584,51,59.51
8787,8786,52,8.36
8695,8594,55,2.55
8584,8583,57,19.72
8683,8682,58,14.23
8594,8593,59,30.06
8785,8784,59,10.17
8593,8592,60,109.14
8691,8590,60,3.02
8592,8591,61,168.64
8793,8892,63,5.87
8892,8891,64,101.89
8583,8582,64,14.52
8682,8681,65,14.89
8588,8487,65,9.6
8587,8486,65,9.13
8891,8890,66,76.1
8794,8893,66,4.67
8890,8889,68,80.4
8784,8783,68,11.12
8586,8485,69,7.88
8889,8888,70,73.2
8582,8581,71,14.7
8585,8484,71,7.53
8681,8680,72,14.51
8484,8483,73,94.05
8783,8782,76,13.43
8581,8580,78,15.08
8888,8887,78,13.36
8590,8489,78,8.26
8483,8482,79,16.76
8489,8488,80,63.07
8680,8679,80,13.74
8482,8481,83,27.14
8591,8490,83,6.72
8782,8781,84,13.87
8679,8678,85,20.64
8580,8579,85,16.35
8481,8480,87,27.99
8579,8578,90,24.72
8678,8677,91,17.11
8781,8780,92,13.39
8480,8479,93,17.33
8887,8886,93,7.02
8891,8990,94,4.84
8990,8989,96,81.02
8578,8577,96,18.79
8479,8478,97,29.08
8780,8779,97,22.07
8488,8387,97,8.82
8889,8988,97,5.03
8593,8492,97,3.78
8677,8676,98,16.52
8492,8491,99,66.13
8489,8388,99,6.84
8484,8383,101,4.74
8892,8991,101,3.81
8478,8477,102,22.24
8594,8493,102,3.1
8779,8778,103,18.72
8387,8386,103,19.92
8988,8987,103,19.23
8577,8576,103,16.63
8676,8675,104,17.77
8886,8885,104,9.66
8987,8986,106,34.51
8383,8382,106,23.55
8794,8894,106,1.5
8695,8795,106,0.88
8386,8385,107,26.83
8477,8476,108,18.06
8778,8777,109,17.04
8576,8575,109,17.02
8385,8384,110,34.97
8382,8381,110,29.35
8675,8674,110,19.99
8695,8595,111,0.94
8893,8992,113,3.07
8476,8475,114,16.94
8777,8776,115,17.18
8575,8574,115,18.7
8885,8884,115,9.9
8674,8673,116,19.57
8987,9086,116,11.76
8381,8380,117,14.59
9086,9085,119,39.91
8986,8985,119,8.07
8492,8391,119,6.51
8884,8883,120,20.81
8475,8474,120,18.19
8391,8390,121,76.46
8776,8775,121,11.86
8574,8573,121,12.51
8673,8672,123,11.18
8390,8389,124,42.33
8987,9087,124,6.14
8990,9089,124,5.95
8380,8379,125,10.36
9089,9088,126,55.09
9086,9185,128,12.74
8474,8473,129,12.28
8775,8774,130,12.44
8573,8572,130,11.64
8379,8378,131,17.42
8991,9090,132,5.36
8672,8671,133,10.66
8390,8289,134,11.44
8883,8882,134,7.22
8389,8288,135,13.37
9087,9186,135,13.39
8985,8984,135,6.13
9086,9186,135,5.98
9085,9084,136,5.81
8492,8392,136,3.56
8595,8494,137,6.28
8378,8377,138,15.39
8473,8472,138,11.79
8774,8773,139,11.56
9087,9187,139,6.73
8572,8571,140,11.02
8671,8670,143,10.65
8984,8983,144,12.49
8289,8188,144,15.24
9084,9083,145,11.75
8377,8376,146,12.87
8391,8290,146,5.43
8472,8471,147,11.12
8882,8881,147,7.93
8773,8772,149,10.78
9185,9184,149,4.99
8571,8570,150,10.76
8392,8291,150,10.17
9089,9188,150,5.61
8289,8189,151,6.17
8992,9091,152,3.71
8670,8669,153,10.38
9187,9286,153,10.74
9090,9189,153,7.04
9083,9082,154,11.76
8288,8287,154,5.49
8881,8880,155,14.08
8376,8375,155,11.49
8471,8470,156,11.15
9286,9285,158,23.11
9184,9183,158,11.55
8772,8771,159,10.49
8287,8286,160,17.71
8570,8569,160,10.65
8290,8190,160,7.46
8983,8982,161,6.25
8188,8187,161,5.98
9082,9081,162,12.99
9187,9287,162,4.44
8880,8879,163,12.7
8375,8374,164,11.88
9286,9385,164,13.85
8894,8993,164,2.48
8286,8285,165,21.7
8187,8186,166,21.37
8470,8469,166,10.78
9286,9386,167,7.58
8982,8981,169,13.77
8771,8770,169,10.33
9285,9284,169,9.92
8392,8292,169,3.08
8285,8284,170,21.56
9081,9080,170,13.27
8569,8568,170,10.35
8190,8089,170,15.57
8186,8185,171,23.99
8879,8878,172,11.57
8669,8668,172,5.53
8494,8393,172,4.09
9090,9190,172,2.56
8595,8495,172,1.71
8374,8373,173,12.45
8794,8895,173,1.32
8284,8283,174,26.75
8089,8088,174,32.09
8185,8184,176,20.6
8469,8468,176,10.5
8190,8090,176,6.58
9189,9288,176,6.28
8290,8191,176,4.74
8981,8980,177,13.66
9385,9384,177,8.33
