5528,5527,2,44.85
5527,5526,5,45.32
5526,5525,9,31.85
5525,5524,12,44.35
5524,5523,15,44.89
5528,5627,21,6.45
5627,5626,25,33.19
5523,5522,26,9.71
5626,5625,28,44.93
5525,5624,30,7.01
5624,5623,33,43.98
5623,5622,36,45.11
5522,5521,38,9.08
5625,5724,46,8.03
5622,5621,47,9.5
5626,5725,48,6.34
5724,5723,49,42.55
5521,5520,49,9.33
5528,5427,49,2.84
5723,5722,52,44.3
5427,5426,52,45.16
5627,5726,52,4.72
5525,5424,55,3.12
5426,5425,56,31.55
5424,5423,58,45.12
5621,5620,58,9.95
5520,5519,59,10.1
5423,5422,61,35.11
5620,5619,61,34.31
5519,5518,62,34.86
5722,5721,63,7.8
5422,5421,64,36.53
5518,5517,65,34.7
5619,5618,65,32.85
5721,5720,66,34.83
5421,5420,67,36.74
5517,5516,68,36.22
5618,5617,68,34.21
5724,5823,68,3.06
5720,5719,69,33.93
5725,5824,69,3.52
5528,5628,70,1
5823,5822,71,36.31
5822,5821,74,34.91
5821,5820,77,35.22
5427,5326,78,6.54
5425,5324,79,7.16
5820,5819,80,35.55
5421,5320,80,8.98
5422,5321,80,7.8
5424,5323,80,6.43
5326,5325,81,35.74
5719,5718,82,7.74
5420,5419,82,6.91
5819,5818,83,35.05
5320,5319,83,36.46
5617,5616,83,6.69
5423,5322,83,6.11
5516,5515,84,6.66
5519,5418,84,5.96
5528,5428,84,1.51
5517,5416,85,7.22
5718,5717,86,30.5
5818,5817,87,31.58
5518,5417,87,5.87
5416,5415,89,26.78
5726,5825,89,2.89
5817,5816,91,26.77
5717,5716,91,21.7
5816,5815,95,26.36
5716,5715,96,22.43
5321,5220,96,9.1
5515,5514,98,7.47
5319,5318,98,6.92
5616,5615,98,6.71
5815,5814,99,30.18
5320,5219,99,7.64
5715,5714,100,32.97
5326,5225,100,6.65
5514,5513,101,35.36
5615,5614,101,33.4
5325,5224,102,6.81
5324,5223,102,6.28
5714,5713,103,34.32
5814,5813,103,32.57
5415,5414,103,7.29
5322,5221,103,7.34
5513,5512,104,34.12
5614,5613,104,35.24
5713,5712,107,32.65
5813,5812,107,32.67
5512,5511,108,31.76
5613,5612,108,33.07
5712,5711,111,31.89
5812,5811,111,32.4
5824,5923,111,3.4
5511,5510,112,31.55
5612,5611,112,31.5
5416,5315,112,5.25
5318,5317,113,7.03
5219,5218,114,6.76
5811,5810,115,32.73
5923,5922,115,27.2
5611,5610,116,31.72
5510,5509,116,32.14
5223,5222,116,7.53
5317,5316,117,27.59
5414,5413,117,7.65
5922,5921,118,35.51
5810,5809,119,32.38
5221,5120,119,9.2
5413,5412,120,35.14
5921,5920,121,49.75
5920,5919,123,54.67
5412,5411,123,49.65
5120,5119,123,35.55
5711,5710,123,12.19
5315,5314,124,11.64
5825,5924,124,7.87
5919,5918,125,55.02
5225,5124,125,2.55
