2789,2888,3,41.07
2888,2987,9,26.05
2987,3086,14,31.13
3086,3185,19,32.01
3185,3284,28,17.31
2789,2788,29,3.36
2789,2889,34,2.87
2888,2887,35,3.15
2889,2988,38,42.07
2987,2986,41,3.23
2988,3087,44,24.77
3086,3085,45,3.24
3087,3186,48,36.75
3284,3383,49,7
3185,3184,53,2.95
3186,3285,54,27.89
2788,2787,61,17.54
3284,3283,63,7.84
3285,3384,64,2.08
2986,2985,64,13.88
2887,2886,64,8.74
3383,3382,66,12.56
3184,3183,68,11.55
3283,3282,69,17.08
3085,3084,69,6.73
2787,2786,70,11.7
2985,2984,71,14.72
2886,2885,71,14.3
3183,3182,72,25.43
3382,3381,72,18.03
3282,3281,73,25.5
3383,3482,73,2.17
2984,2983,74,38.11
2885,2884,74,37.7
2786,2785,74,28.51
3084,3083,74,21.34
3182,3181,76,31.35
3381,3380,76,30.38
2983,2982,77,44.61
2884,2883,77,46.81
2785,2784,77,46.01
3083,3082,77,39.1
3281,3280,77,31.93
3380,3379,79,37.63
2982,2981,80,41.67
2883,2882,80,42.54
2784,2783,80,45.23
3082,3081,80,39.99
3280,3279,80,40.56
3181,3180,80,33
2789,2688,81,3.95
3379,3378,82,36.89
3482,3481,82,11.52
2981,2980,83,37.26
2882,2881,83,37.22
2783,2782,83,39.44
3081,3080,83,36.34
3279,3278,83,44.37
3180,3179,83,40.37
2980,2979,86,37.65
2881,2880,86,36.65
3080,3079,86,39.99
3278,3277,86,37.68
3179,3178,86,48.49
3378,3377,86,32.32
2688,2687,86,20.84
2782,2781,87,32.43
3481,3480,87,20.81
2979,2978,89,45.21
2880,2879,89,37.29
3079,3078,89,47.84
3277,3276,89,36.6
3178,3177,89,44.39
2781,2780,90,34.93
3377,3376,90,31.01
2687,2686,90,30.38
2889,2989,90,0.87
3480,3479,91,31.35
3078,3077,92,47.1
2780,2779,93,40.37
3376,3375,93,33.84
2686,2685,93,43.32
2978,2977,93,33.06
2879,2878,93,33.12
3276,3275,93,32.41
3177,3176,93,31.69
3479,3478,95,31.9
2685,2684,96,44.09
3375,3374,97,27.49
3077,3076,98,19.76
3374,3373,99,55.97
2684,2683,99,39.95
3478,3477,99,30.92
2779,2778,99,18.79
2878,2877,101,13.51
3275,3274,101,12.76
2683,2682,102,34.25
3176,3175,102,11.73
3477,3476,103,29.63
3373,3372,105,19.11
2977,2976,105,8.53
2682,2681,106,29.65
3476,3475,107,26.1
2681,2680,109,33.53
3274,3273,111,10.76
2988,3088,111,0.82
2680,2679,112,36.89
3475,3474,112,23.23
2877,2876,112,9.45
3372,3371,113,13.99
3076,3075,113,6.83
3474,3473,114,75.11
3175,3174,114,8.92
2976,2975,115,10.69
2778,2777,115,6.49
3473,3472,116,71.04
3371,3370,119,19.53
2876,2875,120,13.34
3273,3272,120,12.5
2685,2584,121,31.92
2686,2585,121,31.46
2687,2586,121,24.17
2688,2587,121,15.26
2789,2689,121,4.2
2684,2583,122,29.7
2683,2582,123,26.36
2779,2678,123,18.04
2680,2579,124,26.15
2681,2580,124,24.99
2682,2581,124,23.5
2586,2485,126,30.58
2587,2486,126,31.46
2584,2483,127,26.39
2585,2484,127,27.64
2583,2482,128,25.05
3372,3271,128,8.42
2582,2481,129,23.91
3274,3173,129,9.29
3087,3187,129,0.53
2580,2479,131,20.64
2581,2480,131,22.6
2679,2578,131,11.01
2486,2385,132,27.24
3472,3471,132,2.7
2485,2384,133,23.53
3371,3270,133,8.57
3273,3172,133,8.94
2483,2382,134,21.71
2484,2383,134,22.36
3370,3269,134,10.4
2688,2588,134,4.43
2778,2677,135,5.66
2481,2380,136,20.99
2482,2381,136,19.62
3174,3073,136,7.64
3075,3074,136,1.79
3269,3168,138,40.5
2385,2284,138,23.72
2875,2774,138,8.1
3173,3072,139,15.13
3074,2973,140,40.1
2384,2283,140,22.33
2587,2487,140,5.44
2777,2776,140,1.79
2876,2775,140,5.76
3073,2972,141,34.43
2480,2379,141,14.89
3272,3171,141,6.81
2382,2281,142,18.18
2383,2282,142,20.02
3271,3170,142,10.39
2777,2676,142,5.88
3168,3067,143,29.38
2381,2280,143,21.68
3370,3369,143,3.32
3168,3068,144,16.94
2284,2183,144,24.28
2975,2874,144,5.35
2972,2871,145,40.34
2973,2872,145,29.64
2487,2386,145,29.3
2973,2873,146,16.86
3269,3169,146,8.81
2678,2577,146,6.23
3369,3268,147,40.75
2283,2182,147,21.79
2774,2673,147,16
3074,2974,147,9.55
2689,2589,147,3.9
3067,2966,148,31.45
2579,2478,148,5.96
2872,2771,149,40.39
3168,3167,149,9.69
3384,3483,149,0.87
3067,2967,150,16.17
2282,2181,150,18.59
2578,2477,150,7.78
2386,2285,151,27.33
2281,2180,151,16.17
2873,2773,152,17.4
2873,2772,152,27.39
2380,2279,152,9.29
2183,2082,153,16.22
3171,3070,153,11.85
3172,3071,154,6.93
2589,2488,155,17.78
3067,3066,155,8.7
2775,2674,155,10
2588,2488,155,4.9
2772,2671,156,39.8
3186,3286,156,0.53
2773,2672,157,28.47
2285,2184,157,24.99
3072,2971,157,8.14
3071,2970,158,40.79
3066,2965,159,37.91
3170,3069,159,8.38
2487,2387,159,5.35
2966,2865,160,11.86
2182,2081,160,11.6
2677,2576,160,5.88
3471,3470,160,3.68
2971,2870,161,40.52
2379,2278,162,7.06
2965,2864,163,38.89
2871,2770,163,8.15
2865,2764,164,39.04
2184,2083,164,21.41
2387,2286,165,24.35
2674,2573,165,15.61
2967,2866,165,10.05
2673,2572,165,7.91
2386,2286,165,5.26
2775,2675,166,3.87
2479,2378,166,4.14
2771,2670,167,8.1
3268,3267,167,5.01
2181,2080,168,8.13
2478,2377,168,7.41
2866,2765,169,37.72
2082,1981,169,9.36
2589,2489,169,4.64
2864,2763,170,20.3
2577,2476,170,6.04
3067,2968,170,5.34
2286,2185,171,27.38
2764,2663,171,21.05
3070,2969,171,8.19
2285,2185,171,5.13
2765,2664,173,39.39
2763,2662,174,40.69
2489,2388,174,28.65
2866,2766,174,12.16
3066,3065,174,5.43
2279,2178,174,6.57
3482,3581,174,0.76
2663,2562,175,40.78
2672,2571,175,8.11
2970,2869,176,8.11
2967,2867,176,3.87
2477,2376,176,5.55
2664,2563,177,40.64
2083,1982,177,11.39
2185,2084,178,22.68
2184,2084,178,4.91
2674,2574,178,4.46
3369,3368,178,2.94
2765,2665,179,10.49
2870,2769,179,8.19
2081,1980,179,7.78
2387,2287,179,5.09
2965,2964,180,4.88
2280,2179,180,3.93
2662,2561,181,11.36
2770,2669,181,3.05
3167,3166,181,9.65
3067,3166,181,4.04
2563,2462,182,13.97
2562,2461,182,11.65
2671,2570,182,3.06
1981,1880,184,8.89
3470,3469,184,9.62
2180,2079,184,6.32
2789,2790,184,0.5
2763,2762,185,14.35
3481,3580,185,1.48
3267,3266,186,9.62
2573,2472,186,7
2864,2863,186,10.58
3285,3385,187,0.74
2662,2661,188,10.66
2676,2575,188,5.06
3480,3579,188,1.54
3065,3064,189,10.37
2561,2560,190,11.12
2964,2963,190,10.53
3368,3367,190,9.65
3166,3165,191,10.17
2084,1983,191,10.04
2378,2277,191,4.81
2762,2761,192,15.32
2461,2460,192,11.11
2574,2473,192,9.6
2576,2475,192,5.22
2863,2862,193,14.62
1982,1881,193,8.89
2462,2361,194,12.02
2461,2360,194,12.05
2286,2186,194,1.6
2278,2177,194,2.8
3469,3468,194,10.04
3479,3578,194,1.54
2665,2564,196,8.47
1980,1979,196,6.35
3266,3265,196,10.03
2789,2690,196,0.7
2963,2962,197,15.01
1880,1879,197,8.09
2661,2660,198,10.76
2560,2559,199,11.22
3064,3063,199,10.47
2376,2375,199,4.92
2476,2375,199,5.21
3471,3570,199,2.44
2862,2861,200,15.16
2377,2276,200,4.21
2670,2569,200,3.4
2460,2459,201,11.89
1880,1779,201,8.58
3165,3164,201,10.31
3367,3366,201,9.62
3478,3577,201,1.53
3468,3467,202,12.81
2761,2760,202,10.72
2360,2359,203,12.41
2460,2359,203,12.88
2572,2471,203,4.89
2360,2259,205,13.42
2475,2474,205,7.97
2575,2474,205,8.51
2869,2868,205,3.73
2376,2275,205,5.08
2564,2463,206,14.95
2361,2260,206,12.22
2079,2078,206,4.58
3471,3571,206,1.23
2962,2961,207,10.57
2769,2768,207,3.74
2459,2458,208,14.41
2861,2860,208,13.98
2660,2659,208,10.85
2186,2085,208,10.49
1881,1780,208,9.62
1983,1882,208,8.69
2489,2389,208,1.52
3477,3576,208,1.53
3384,3484,208,0.67
2559,2558,209,11.02
2475,2374,209,8.44
2669,2668,209,3.7
2571,2470,209,4.23
3063,3062,209,10.56
2178,2077,210,4.02
2359,2358,211,14.16
2459,2358,211,15.5
3570,3569,211,9.03
2760,2759,212,10.81
3366,3365,212,9.79
2359,2258,213,15.24
3467,3466,213,9.7
2473,2372,213,6.96
2079,1978,214,4.72
2458,2457,215,15.94
2961,2960,215,14.27
3476,3575,215,1.51
2860,2859,216,13.66
1879,1878,216,5.46
