7176,7177,2,44.81
7177,7178,5,45.18
7178,7179,8,44.39
7176,7277,8,16.11
7179,7180,11,44.53
7277,7278,11,39.98
7177,7278,11,15.8
7180,7181,14,45.44
7278,7279,14,34.45
7178,7279,14,16.45
7277,7378,16,19.37
7181,7182,17,46.63
7279,7280,17,37.22
7179,7280,17,16.34
7278,7379,18,21.42
7176,7077,18,7.56
7182,7183,20,46.1
7280,7281,20,43.49
7379,7380,21,41.6
7077,7078,21,43.3
7279,7380,21,20.62
7176,7276,22,4.38
7183,7184,23,46.39
7281,7282,23,46.2
7078,7079,24,47.58
7380,7381,24,45.85
7378,7479,24,18.71
7178,7079,24,7.79
7277,7377,25,6.14
7282,7283,26,46.2
7379,7480,26,18.43
7381,7382,27,48.17
7079,7080,27,48.85
7179,7080,27,7.71
7480,7481,29,47.85
7080,7081,30,48.86
7183,7284,30,14.67
7481,7482,32,48.89
7176,7076,32,3.05
7081,7082,33,48.86
7377,7478,33,18.43
7282,7383,33,14.85
7482,7483,35,48.91
7479,7580,35,13.58
7077,6978,35,8.38
7082,7083,36,48.05
7480,7581,37,12.99
7184,7185,37,7.59
6978,6979,38,44.35
7083,7084,39,47.28
7581,7582,40,48.91
6979,6980,41,47.3
7284,7285,42,8.67
7582,7583,43,48.74
7383,7384,43,10.23
7276,7376,43,4.78
6980,6981,44,48.61
7483,7484,44,11.19
7377,7477,44,5.54
7185,7186,45,12.8
7076,6977,45,11.04
6981,6982,47,48.8
7186,7187,49,25.58
6982,6983,50,48.35
7285,7286,50,12.9
7581,7682,50,11.01
7484,7485,52,13.28
7084,7085,52,7.7
6983,6984,53,47.59
7682,7683,53,48.66
7187,7188,53,32.24
7477,7578,53,16.84
7583,7584,53,10.32
7582,7683,53,11.49
7076,6976,53,4.88
7176,7175,53,1.88
7286,7287,54,26.72
7384,7385,54,9.89
6978,6879,54,7.81
7479,7579,54,3.41
7085,7086,55,39.66
6984,6985,56,39.17
7584,7585,56,49.03
7287,7288,57,44
6879,6880,57,44.13
7188,7189,57,32.95
7485,7486,58,17.78
6985,6986,59,43.7
7086,7087,59,27.52
6977,6878,59,10.83
7376,7476,59,6.49
7176,7275,59,2.36
7288,7289,60,43.99
6880,6881,60,44.45
7578,7679,61,61.77
7682,7783,61,63.63
7288,7389,62,68.68
7287,7388,62,68.66
7584,7685,62,65.95
7476,7577,63,48.86
7189,7190,63,5.66
7585,7586,63,5.63
7286,7387,63,36.64
7583,7684,63,18.9
7285,7386,63,19.38
7289,7390,64,40.08
7486,7587,64,38.78
7189,7290,64,36.12
7585,7686,64,34.08
7389,7490,65,68.12
7685,7786,65,67.11
7684,7785,66,59.87
7388,7489,66,43.61
7683,7784,66,18.25
7390,7491,67,54.84
7686,7787,67,68.97
7586,7687,67,37.74
7387,7488,67,47.05
7386,7487,67,37.48
7076,7075,67,2.01
7786,7887,68,68.89
7587,7688,68,44
7580,7681,68,14.61
7785,7886,69,67.13
7489,7590,69,65.21
7783,7884,69,20.19
6881,6882,69,12.34
7491,7592,70,48.38
7190,7291,70,20.31
7887,7988,71,59.37
7681,7782,71,64.3
7787,7888,71,36.85
7488,7589,71,42.05
7687,7788,71,41.45
7487,7588,71,46.62
7290,7391,71,21.44
7476,7576,71,8.59
7579,7680,71,12.35
7886,7987,72,58.81
7688,7789,72,41.83
7784,7885,72,24.65
7490,7591,72,22.66
7087,7088,72,4.92
7592,7693,73,55.94
7291,7392,73,47.91
7884,7985,73,46.62
6986,6987,73,5.68
6976,6877,73,4.56
6977,6877,73,2.24
7888,7989,74,58.66
7589,7690,74,67.26
7680,7781,74,62.36
7491,7492,74,14.96
7679,7780,74,11.3
7987,8088,75,65.67
7789,7890,75,64.73
7885,7986,75,52.44
7591,7692,75,54.37
7588,7689,75,43.15
7590,7691,75,26.39
7275,7375,75,6.44
7693,7794,76,60.62
7392,7493,76,56.54
7788,7889,76,34.24
7578,7678,76,4.87
7690,7791,77,62.66
7492,7593,77,55.35
7780,7881,77,58.49
7291,7292,77,15.18
6882,6883,77,13.6
7890,7991,78,51.16
7691,7792,78,57.03
6984,6885,78,3.9
7794,7895,79,69.46
7791,7892,80,47.18
7593,7694,80,60.94
7881,7982,80,62.8
7292,7393,80,61.46
7689,7790,80,33.6
7884,7984,80,9.39
7792,7893,81,52.47
7782,7883,81,14.6
7991,8092,82,45.38
7694,7795,83,68.87
7982,8083,83,62.61
7790,7891,83,55.4
6883,6884,83,17.3
7890,7891,83,13.68
7190,7191,83,5.2
7892,7993,84,43.71
7984,8085,84,38.5
7895,7996,84,31.26
7692,7793,84,17.55
7781,7882,84,14.36
6976,6876,84,2.56
8092,8193,85,63.19
7991,7992,85,16.33
7493,7594,85,17.37
7986,8087,85,15.1
7985,8086,85,12.4
7988,8089,85,10.48
7795,7896,86,58.81
7993,8094,87,68.88
7996,8097,87,47.17
7882,7983,87,63.66
7893,7994,87,26.3
8088,8189,87,12.19
7376,7475,87,2.98
7076,6975,87,1.82
8193,8294,88,58.86
8089,8190,88,59.26
7992,8093,88,51.43
7984,8084,88,12.59
7292,7293,88,9.26
7890,7990,88,7.81
7989,8090,88,10.64
7576,7677,88,8.77
7896,7997,89,69.09
7393,7494,89,17.49
7991,8091,89,9.85
8094,8195,90,60.38
8097,8198,90,62.68
7594,7695,90,31.79
7678,7779,90,10.62
6879,6780,90,3.14
8093,8194,91,63.29
8084,8185,91,65.44
8190,8291,91,59.03
7793,7894,91,23.08
7088,7089,91,5.5
6985,6886,91,3.61
8091,8192,92,55.21
7994,8095,92,31.25
7780,7880,92,5.68
8195,8296,93,55.12
8198,8299,93,61.97
7695,7796,93,60.41
8294,8395,93,33.36
8294,8295,93,20.38
8083,8184,93,15.13
7191,7192,93,10.51
8291,8392,94,67.88
7894,7995,94,65.68
8086,8187,94,16.14
8192,8293,95,68.91
7880,7981,95,58.69
7494,7595,95,24.55
8294,8394,95,14.56
7293,7394,95,21.51
8087,8188,95,15
7996,8096,95,9.19
8296,8397,96,66.88
8395,8496,96,69.45
8095,8196,96,45.9
6780,6781,96,18.98
8085,8186,96,12.82
8392,8493,97,66.61
7796,7897,97,37.28
6987,6988,97,4.34
7981,8082,98,60.36
8394,8495,98,68.7
8096,8197,98,51.13
8295,8396,98,33.52
8190,8191,98,10.24
8397,8498,99,59.18
8496,8597,99,52.87
8196,8297,99,69.13
7595,7696,99,37.34
8097,8098,99,8.77
7475,7575,99,8.67
6884,6785,99,9.13
8493,8594,100,67.55
6878,6779,100,3.38
8082,8183,101,64.62
8495,8596,101,52.81
8197,8298,101,64.07
8396,8497,101,61.69
8191,8292,101,61.31
6781,6782,101,20.6
8185,8286,101,15.39
8189,8290,101,10.44
6884,6784,101,5.62
8297,8398,102,66.44
8098,8199,102,56.94
7394,7495,102,20.27
8184,8285,102,16.45
8198,8199,102,9.06
7677,7778,102,10.13
8187,8288,103,16.38
8183,8284,104,69.04
8298,8399,104,68.9
8292,8393,104,69.51
8290,8391,104,59.35
8597,8698,104,33.77
7696,7797,104,31.25
8398,8499,105,57.8
7495,7596,105,49.72
8199,8300,105,63.72
7897,7998,105,18.5
8186,8287,105,15.72
6782,6783,106,20.3
7089,7090,106,6.71
6882,6783,106,3.85
8391,8492,107,68.58
8596,8697,107,26.08
8188,8289,107,12.35
7175,7274,107,2.58
7596,7697,108,57.02
7797,7898,108,36.93
8098,8099,108,11.12
8498,8599,108,15.76
8299,8400,108,9.81
7293,7294,108,5.25
7075,7174,108,3.52
8393,8494,109,30.92
7192,7193,109,6.42
6886,6887,109,5.56
6877,6778,109,3.96
8698,8799,109,34.17
8289,8390,110,51.28
