2867,2767,8,12.25
2767,2667,17,12.23
2667,2567,25,12.9
2567,2467,33,14.08
2467,2367,40,14.52
2367,2267,47,14.99
2267,2167,54,15.37
2167,2067,61,9.06
2067,1967,72,9.39
1967,1867,83,9.65
1867,1767,93,10.32
2867,2768,98,1.31
2867,2766,98,1.31
1767,1667,101,13.39
1667,1567,107,19.41
2767,2668,109,1.31
2767,2666,109,1.31
1567,1467,111,29.33
1467,1367,114,46.67
1367,1267,116,51.89
2667,2568,118,1.33
2667,2566,118,1.33
1267,1167,119,43.51
1167,1067,123,25.22
2567,2468,125,1.27
2567,2466,125,1.27
1067,967,128,23.35
967,867,133,20.46
2467,2368,133,1.29
2467,2366,133,1.29
867,767,137,27.33
767,667,140,45.19
2367,2268,141,1.3
2367,2266,141,1.3
667,567,144,25.15
2267,2168,149,1.31
2267,2166,149,1.31
567,467,154,10.8
2167,2068,157,1.32
2167,2066,157,1.32
2067,1968,164,1.33
2067,1966,164,1.33
1967,1868,175,1.34
1967,1866,175,1.34
1467,1368,182,2.1
1467,1366,182,2.1
1367,1268,183,2.15
1367,1266,183,2.15
1266,1166,185,57.17
1867,1768,185,1.44
1867,1766,185,1.44
1268,1168,186,34.19
1567,1468,186,1.87
1567,1466,186,1.87
1166,1066,188,43.08
467,367,188,3.56
1667,1568,189,1.68
1667,1566,189,1.68
1767,1668,189,1.53
1767,1666,189,1.53
1168,1068,190,31.37
1066,966,192,25.18
1068,968,194,28.4
968,868,198,27.88
966,866,198,18.69
868,768,201,37.54
866,766,202,25.86
768,668,204,44.6
767,668,204,2.18
767,666,204,2.18
668,568,208,32.51
2766,2665,209,1.33
666,566,210,17.61
568,468,211,43.45
2768,2669,213,1.28
367,267,217,3.53
2666,2565,218,1.35
2867,2868,222,0.44
2867,2866,222,0.44
2668,2569,224,1.28
468,368,225,7.42
2566,2465,225,1.38
2466,2365,230,1.39
2568,2469,232,1.29
566,466,235,4.06
568,469,235,5.4
2366,2265,237,1.41
2866,2765,238,9.05
2468,2369,238,1.3
267,167,245,5.93
2266,2165,245,1.07
2368,2269,245,1
568,569,250,4.54
1266,1165,250,1.57
2268,2169,251,1.03
466,366,252,7.27
1366,1265,253,1.47
2866,2865,254,2.76
368,268,255,3.9
1468,1369,255,1.57
2166,2065,255,1.08
1368,1269,257,1.43
2765,2664,258,7.04
2168,2069,258,1.05
1165,1065,259,11.77
167,67,259,7.5
2664,2564,261,40.17
1268,1169,262,1.45
2564,2464,264,43.69
569,470,264,10.5
2066,1965,264,1.08
1168,1069,266,1.54
2464,2364,267,47.28
470,370,267,44.3
2068,1969,267,1.05
469,369,268,2.29
1568,1469,268,1.4
1065,965,269,10.94
369,269,271,35.17
370,270,271,25.99
569,570,271,4.78
366,266,272,5.11
1966,1865,272,1.09
