843,842,1,92.47
842,841,3,83.48
841,840,6,40.63
840,839,8,58.1
839,838,10,55.89
838,837,12,50.45
837,836,15,49.15
836,835,18,34.46
835,834,20,55.77
834,833,23,35.54
833,832,29,17.35
832,831,31,50.67
840,939,32,5.56
838,937,33,6.42
839,938,33,5.77
837,936,34,6.6
936,935,36,53.58
838,737,36,5.53
840,739,36,4.76
842,941,36,4.13
843,942,36,3.88
831,830,37,18.23
837,736,37,5.69
839,738,37,4.96
935,934,38,55.65
941,940,39,36.96
934,933,40,52.87
736,735,40,34.95
735,734,42,56.67
842,741,42,3.52
843,742,42,3.3
933,932,43,33.78
741,740,44,51.45
830,829,44,16.45
932,931,45,52.53
734,733,45,36.95
931,930,48,43.72
733,732,48,47.24
732,731,54,16.99
938,1037,55,6.6
930,929,57,12.18
1037,1036,58,34.35
936,1035,58,6.03
939,1038,58,5.59
1035,1034,60,55.3
731,730,60,18.91
737,636,61,6.47
934,1033,62,6.65
738,637,62,6.45
931,1030,64,8.27
739,638,64,5.52
1033,1032,65,49.91
636,635,65,30.15
940,1039,65,5.82
829,828,66,3.91
932,1031,66,6.69
942,1041,66,5.08
1030,1029,67,40.04
730,729,67,16.25
733,632,68,6.59
635,634,69,32.65
735,634,69,5.32
1029,1028,70,41.64
1041,1040,70,31.71
632,631,71,40.58
828,827,72,17.96
634,633,73,32.75
631,630,74,47.45
740,639,75,4.76
827,826,77,22.9
1028,1027,77,14.65
1038,1137,79,6.94
826,825,80,34.24
1027,1026,80,39.31
1031,1130,80,10.38
1137,1136,81,50.4
1035,1134,81,6.33
929,928,81,4.08
1026,1025,82,51.88
1030,1129,82,8.28
1034,1133,82,6.63
825,824,83,39.31
630,629,83,12.3
637,536,83,7.06
1025,1024,84,52.13
1136,1135,84,49.8
1033,1132,84,6.49
1024,1023,85,165.3
1129,1128,85,33.6
638,537,85,6.77
1132,1131,86,50.1
824,823,86,36.73
536,535,86,45.76
1023,1022,87,52.86
742,641,87,3.19
823,822,88,53.33
632,531,88,7.11
843,943,88,1.16
641,640,89,94.09
1128,1127,89,25.64
822,821,90,56.25
535,534,90,32.2
928,927,90,11.64
1022,1021,91,30.24
534,533,92,51.25
1127,1126,92,49.94
1126,1125,93,168.47
821,820,93,44.75
729,728,93,3.95
1125,1124,94,156.96
927,926,94,27.34
531,530,94,17.63
533,532,95,46.14
1040,1139,95,5.78
843,743,95,1.08
820,819,96,35.8
1021,1020,96,22.63
1124,1123,97,39.39
926,925,97,46.85
728,727,98,23.54
1123,1122,99,68.01
925,924,99,62.34
1139,1138,99,32.52
530,529,100,19.08
924,923,101,71.32
819,818,101,22.64
1122,1121,102,41.28
1134,1233,102,6.89
1137,1236,102,6.42
1020,1019,103,15.37
1136,1235,103,6.51
923,922,104,45.35
537,436,104,7.68
1133,1232,104,6.54
639,538,104,4.96
1121,1120,105,34.55
942,1042,105,1.5
922,921,106,52.6
1235,1234,106,47.31
727,726,106,13.82
1135,1234,106,6.55
1132,1231,106,6.47
536,435,106,6.18
818,817,107,18.03
629,628,108,4.15
921,920,109,43.11
1019,1018,109,18.77
628,627,110,52.63
726,725,110,31.33
435,434,110,30.95
1120,1119,110,21.62
1041,1140,112,3.08
434,433,113,49.39
920,919,113,31.67
817,816,113,17.49
725,724,114,33.17
1018,1017,114,20.06
1231,1230,115,11.76
433,432,116,41.91
533,432,116,6.12
724,723,117,33.67
1121,1220,117,9.69
1122,1221,117,8
919,918,118,24.23
627,626,118,13
1119,1118,118,13.55
816,815,119,17.14
1220,1219,121,25.42
1017,1016,121,10.02
723,722,122,11.86
529,528,122,7.36
537,437,123,1.87
432,431,124,10.11
1235,1334,124,7.23
1233,1332,124,7.07
1236,1335,124,7.02
1219,1218,126,23.77
626,625,126,11.12
1234,1333,126,7.4
1123,1222,126,5.53
918,917,127,10.38
436,335,127,4.61
1332,1331,129,24.63
815,814,129,10.28
1118,1117,129,9.41
640,539,129,2.75
335,334,130,41.66
625,624,130,29.87
1042,1141,130,6.12
722,721,131,12.16
1016,1015,131,10.26
1218,1217,132,17.35
1137,1237,132,1.75
334,333,133,42.69
528,527,133,9.28
431,430,134,10.54
641,540,135,2.42
1230,1229,136,5.32
1140,1239,136,6.32
917,916,137,10.22
1139,1238,137,4.02
1125,1224,137,3.7
1128,1227,137,3.43
527,526,138,21.25
1331,1330,138,11.64
