3799,3699,3,25.65
3699,3599,11,13.28
3599,3499,21,10.42
3499,3399,40,5.33
3399,3299,46,18.13
3299,3199,50,27.74
3799,3700,53,2.67
3799,3698,53,2.67
3199,3099,54,31.87
3099,2999,58,32.72
3698,3598,58,24.86
2999,2899,62,31.2
3598,3498,63,19.74
3699,3600,63,2.35
2899,2799,68,17.35
3498,3398,71,14.17
2799,2699,74,19.21
3599,3500,74,2.18
3398,3298,75,25.43
3298,3198,79,31.07
2699,2599,80,17.9
3198,3098,82,45.25
2599,2499,84,30.49
3098,2998,85,44.91
2499,2399,87,41.48
2998,2898,90,20.38
3499,3400,90,2.14
3400,3300,94,29.21
2399,2299,95,13.66
2898,2798,96,19.43
3300,3200,97,35.92
3299,3200,97,2.82
3200,3100,100,35.02
3199,3100,100,2.88
2798,2698,101,20.13
2299,2199,102,15.26
3100,3000,103,44.49
2698,2598,106,24.42
3000,2900,107,30.55
3698,3597,107,2.67
2598,2498,109,41.14
2199,2099,110,13.9
2498,2398,112,44.12
3597,3497,112,22.47
2099,1999,115,23.88
3799,3800,117,0.86
3799,3798,117,0.86
1999,1899,118,34.86
3497,3397,118,19.63
2899,2800,119,2.5
1899,1799,121,54.22
3397,3297,121,56.64
2398,2298,121,18.81
1799,1699,123,69.44
3297,3197,123,67.22
1699,1599,124,135.78
2799,2700,124,2.52
3197,3097,125,63.4
3097,2997,127,50.99
2699,2600,130,2.67
2997,2897,131,26.69
2298,2198,131,10.77
2599,2500,131,2.94
2499,2400,133,3.05
1599,1499,135,9.89
2897,2797,137,17.1
2400,2300,139,19.19
2198,2098,140,11.24
1499,1399,141,18.73
2098,1998,142,67.24
1998,1898,144,70.74
2797,2697,144,14.59
1399,1299,145,26.51
1898,1798,146,67.42
2697,2597,147,35.8
1798,1698,148,71.52
2597,2497,149,68.87
1299,1199,149,30.19
1698,1598,150,97.66
2497,2397,151,62.68
1199,1099,153,29.26
2299,2200,156,2.3
1598,1498,157,14.43
1099,999,158,24.66
2397,2297,159,13.66
2099,2000,161,2.86
3597,3496,161,2.68
2199,2100,162,2.37
999,899,163,23.84
1699,1600,163,3.55
1999,1900,163,3.01
1498,1398,164,14.3
1600,1500,165,57.02
3497,3396,165,2.73
1900,1800,166,49.91
1899,1800,166,2.99
3397,3296,166,3.01
899,799,167,25.85
1799,1700,167,3.08
3798,3697,167,2.89
3296,3196,168,68.1
1398,1298,168,28.62
3297,3196,168,3.07
2297,2197,169,10.26
3196,3096,170,58.6
3197,3096,170,3.05
1298,1198,171,35.62
799,699,172,24.83
1500,1400,172,16.19
3096,2996,173,43.56
3097,2996,173,2.96
1198,1098,175,29.79
2996,2896,177,27.23
699,599,177,23.12
1400,1300,178,18.83
2197,2097,178,12.17
2097,1997,180,71.5
1098,998,180,20.06
1698,1597,181,4.43
