874,774,0,106.37
774,674,1,166.17
674,574,2,186.27
574,474,8,19.88
474,374,20,8.79
874,775,22,6.25
874,773,22,6.25
773,673,24,88.73
673,573,25,166.17
775,675,25,33.88
573,473,28,38.07
374,274,30,10.2
675,575,31,19.88
574,475,33,4.71
473,373,36,13.21
274,174,38,14.22
474,375,40,4.47
773,672,41,7.6
672,572,43,85.59
572,472,44,217.28
174,74,45,15.32
373,273,45,11.83
472,372,48,25.89
375,275,50,10.59
273,173,52,16.49
775,676,52,4.81
874,875,52,1.91
874,873,52,1.91
372,272,53,20.64
675,576,56,4.71
272,172,58,21.43
173,73,58,17.77
275,175,59,11.4
672,571,59,7.92
873,772,62,14.17
571,471,63,25.89
575,476,63,4.55
471,371,64,142.95
475,376,65,4.49
175,75,66,14.76
172,72,67,11.4
371,271,69,21.43
772,671,70,18.21
873,872,72,5.11
375,276,72,4.54
772,771,75,7.77
271,171,80,9.12
872,871,82,10.63
275,176,82,4.56
771,670,83,19.09
676,577,84,4.54
670,570,86,49.76
775,776,86,1.57
771,770,87,8.69
570,470,88,59.77
872,972,88,6.38
576,477,88,4.5
176,76,89,16.49
470,370,90,85.59
172,71,90,4.56
873,973,90,2.69
872,971,92,7.23
370,270,93,49.76
670,569,93,15.39
476,377,95,4.53
569,469,96,37.84
376,277,97,4.52
873,974,98,3.12
370,269,100,15.39
270,170,101,13.71
569,468,101,19.09
670,669,101,5.77
771,870,101,5.63
271,170,101,4.49
170,70,104,33.88
269,169,104,31.36
276,177,104,4.52
469,369,105,12.27
569,568,105,8.69
676,677,105,1.91
468,368,106,23.65
169,69,108,31.36
177,77,109,24
368,268,111,23.11
568,467,113,19.09
268,168,114,33.88
577,478,116,4.55
168,68,117,36.62
568,567,117,8.69
467,367,118,23.11
569,668,119,5.63
477,378,120,4.55
367,267,121,33.88
670,769,123,3.55
267,167,124,33.88
874,975,125,1.13
167,67,127,42.82
377,278,127,4.52
277,178,128,4.6
178,78,130,58.8
568,667,131,5.63
677,578,137,4.53
875,876,142,1.12
467,366,143,4.74
776,777,144,1.73
366,266,147,29.04
478,379,147,4.62
266,166,151,27.95
267,166,151,4.81
379,279,152,22.25
378,279,152,4.56
279,179,154,58.8
166,66,154,39.59
167,66,154,4.83
179,79,156,58.8
971,970,156,1.59
677,678,157,1.94
667,566,161,4.75
870,869,164,1.6
566,466,167,17.77
578,479,168,4.64
973,1073,169,1.28
366,265,173,4.79
265,165,177,32.6
266,165,177,4.78
379,280,177,4.74
280,180,179,58.8
165,65,180,41.17
180,80,181,58.8
769,768,185,1.62
678,579,188,4.61
975,976,188,1.61
973,1074,188,1.46
973,1072,188,1.46
566,465,192,4.68
667,666,193,1.62
465,365,195,46.33
777,778,196,1.96
479,380,200,4.44
265,164,203,4.81
876,877,205,1.61
164,64,207,32.6
165,64,207,4.83
280,181,207,4.81
181,81,209,58.8
180,81,209,4.81
972,1071,211,1.16
678,679,214,1.78
479,480,216,2.11
566,565,221,1.69
465,364,222,4.83
970,969,223,1.5
364,264,225,35.22
365,264,225,4.79
974,1075,225,1.13
869,868,228,1.59
380,281,230,4.83
164,63,233,4.81
181,82,237,4.81
579,580,239,1.99
971,1070,242,0.95
480,381,247,4.65
666,665,247,1.87
768,767,250,1.56
565,464,251,4.83
778,779,251,1.85
364,263,252,4.82
976,977,252,1.58
264,163,255,4.82
777,878,258,1.25
281,182,260,4.81
679,680,269,1.83
580,481,270,4.67
1073,1173,270,1
975,1076,272,0.97
667,766,277,0.98
381,282,278,4.68
63,62,280,2.15
464,363,281,4.83
665,564,281,4.27
263,162,282,4.78
1074,1174,284,1.05
969,968,287,1.58
182,83,290,4.81
665,664,290,2.36
868,867,292,1.59
1073,1172,292,1.16
580,581,299,1.7
481,382,300,4.83
1074,1175,306,1.21
282,183,308,4.76
779,780,310,1.71
1070,1069,310,1.5
363,262,311,4.82
564,463,311,4.81
878,879,312,1.89
162,61,313,4.64
977,978,313,1.66
666,765,314,1.17
664,563,321,4.65
680,681,323,1.89
