6376,6276,7,13.21
6276,6176,9,64.24
6176,6076,12,37.11
6076,5976,16,33.18
5976,5876,19,48.29
6276,6177,20,11.34
6276,6175,20,11.34
6177,6077,23,36.94
5876,5776,23,26.57
6077,5977,26,35.75
6175,6075,26,19.05
5977,5877,28,58.44
5877,5777,30,52.11
6075,5975,30,33.24
6376,6277,30,4.6
6376,6275,30,4.6
5776,5676,33,10.53
5975,5875,34,31.97
5777,5677,35,22.93
5676,5576,38,24.93
6175,6074,40,7.39
5876,5775,40,6.84
5576,5476,42,31.36
5776,5675,43,7.39
5476,5376,45,38.07
5675,5575,46,46.33
6074,5974,46,19.77
6077,5978,46,6.31
5376,5276,47,52.18
5575,5475,48,73.7
5978,5878,48,56.24
5276,5176,49,58.8
5677,5577,49,7.25
6275,6174,49,7.62
5176,5076,50,105.04
5878,5778,50,58.44
5777,5678,50,7.11
5475,5375,51,39.59
5076,4976,52,82.87
5975,5874,52,6.51
6277,6178,52,6.48
5375,5275,53,79.69
5577,5477,53,26.57
4976,4876,54,73.7
5678,5578,55,21.29
6376,6377,55,1.79
6376,6375,55,1.79
5275,5175,56,46.33
6178,6078,56,29.69
5875,5774,56,6.46
4876,4776,57,39.59
5477,5377,57,29.69
5175,5075,58,52.18
6275,6274,58,3.62
5774,5674,59,42.82
4776,4676,60,46.33
5377,5277,60,39.99
6074,5973,60,7.34
5674,5574,61,73.7
5075,4975,61,46.33
5574,5474,63,54.13
4676,4576,63,48.2
5277,5177,63,48.29
4975,4875,64,39.59
5177,5077,65,50.16
5974,5873,65,7.62
5474,5374,66,39.99
4576,4476,66,35.22
5077,4977,67,73.7
5374,5274,68,88.73
5873,5773,68,47.53
4875,4775,68,29.04
6174,6073,68,7.52
4775,4675,69,114.45
4977,4877,69,50.15
5274,5174,70,69.02
5773,5673,70,65.6
5578,5478,70,6.69
5678,5579,70,7.23
5577,5478,70,6.84
4675,4575,71,88.73
4877,4777,71,76.63
4476,4376,71,22.25
5174,5074,72,57.65
5978,5879,72,5.62
4575,4475,73,61.97
5074,4974,74,66.59
5879,5779,74,50.16
4777,4677,74,39.59
5673,5573,74,27.95
6178,6079,74,6.64
5878,5779,74,5.57
5477,5378,75,6.64
5778,5679,75,5.83
4974,4874,76,69.02
4475,4375,76,47.93
4677,4577,77,44.54
5579,5479,77,15.78
6079,5979,78,30.81
5573,5473,78,31.97
4874,4774,79,47.93
4375,4275,79,41.05
4376,4276,79,14.22
5973,5872,79,7.45
6274,6173,79,6.84
5473,5373,80,69.02
4577,4477,80,41.17
5872,5772,81,57.17
5174,5073,81,12.99
5377,5278,81,6.12
6277,6278,81,1.99
5373,5273,82,64.24
4475,4374,82,15.99
5274,5173,82,10.34
5073,4973,83,51.65
4575,4474,83,11.87
4374,4274,84,55.59
5772,5672,84,48.29
4477,4377,84,29.04
4375,4274,84,18.21
5973,5972,84,4.19
4973,4873,85,53.59
5479,5379,85,13.21
4874,4773,85,15.99
5277,5178,85,5.83
4274,4174,86,57.65
4773,4673,87,64.24
5672,5572,87,37.11
4774,4674,88,12.47
4276,4176,88,11.83
4675,4574,88,7.6
5177,5078,88,5.77
4673,4573,89,61.97
5572,5472,89,71.54
5379,5279,89,29.69
4377,4277,89,24.93
5579,5480,89,7.58
6275,6374,90,2.37
4573,4473,91,64.24
5472,5372,91,61.97
5073,4972,91,14.78
5279,5179,92,44.77
5077,4978,92,5.29
4473,4373,93,66.59
5372,5272,93,64.24
4972,4872,93,82.57
4973,4872,93,14.17
4474,4373,93,14.17
4374,4273,93,13.58
5173,5072,93,12.99
5373,5272,93,11.34
4275,4175,93,7.54
4277,4177,94,24
4273,4173,95,69.02
5272,5172,95,69.02
4978,4878,95,38.52
4274,4173,95,12.99
5273,5172,95,11.34
5179,5079,96,26.9
4174,4074,96,10.99
6079,5980,96,6.57
4877,4778,96,5.25
6178,6179,96,2.31
4173,4073,97,66.59
4872,4772,97,28.61
5879,5780,97,5.77
5980,5880,98,54.13
4176,4076,98,10.59
4773,4672,98,11.34
4073,3973,99,66.59
4177,4077,99,23.11
4673,4572,99,11.87
5779,5680,99,5.88
6274,6273,99,2.45
3973,3873,100,102.56
4778,4678,100,31.36
5679,5580,100,5.83
5579,5580,100,3.36
6377,6378,100,2.23
4572,4472,101,74.15
5472,5371,101,11.87
5480,5380,101,8.46
6173,6072,101,6.44
6073,6072,101,3.13
5079,4979,102,19.88
5572,5471,102,9.88
4472,4372,103,74.15
5371,5271,103,55.59
3873,3773,103,41.17
4678,4578,104,32.6
5972,5871,104,7.17
4677,4578,104,4.83
6376,6476,104,0.96
5271,5171,105,61.97
3773,3673,105,50.15
5380,5280,105,31.36
4077,3977,105,17.77
3673,3573,106,201.13
4074,3974,106,10.99
4175,4075,106,8.15
5772,5671,106,5.83
5171,5071,107,64.24
5871,5771,107,41.52
4273,4172,107,10.34
4373,4272,107,10.34
5672,5571,107,6.25
3573,3473,107,186.27
4577,4478,107,4.83
6378,6279,108,19.44
5071,4971,109,64.24
4172,4072,109,69.02
5280,5180,109,26.57
4173,4072,109,10.83
4972,4871,109,8.27
3473,3373,109,98.9
4477,4378,110,4.79
4072,3972,111,69.02
6378,6379,111,9.17
4073,3972,111,10.83
5180,5080,112,35.75
3974,3874,112,17.12
5471,5370,112,14.17
