8707,8706,14,6.88
8707,8606,16,8.56
8706,8705,29,6.85
8606,8605,31,6.88
8706,8605,31,8.52
8606,8505,33,8.56
8705,8704,44,6.82
8605,8604,46,6.85
8705,8604,46,8.48
8505,8504,48,6.88
8605,8504,48,8.52
8505,8404,50,8.56
8704,8703,59,6.79
8604,8603,61,8.68
8504,8503,63,8.73
8404,8403,64,8.74
8404,8303,70,6.17
8703,8702,71,8.65
8603,8602,73,8.64
8503,8502,75,8.68
8403,8402,76,8.73
8303,8302,82,8.78
8702,8701,83,8.67
8602,8601,85,8.64
8502,8501,87,8.64
8402,8401,88,8.68
8707,8607,89,1.04
8303,8202,93,6.18
8302,8301,94,8.76
8202,8201,105,8.78
8302,8201,105,6.18
8606,8506,108,1.04
8202,8101,116,6.19
8505,8405,126,1.24
8707,8806,127,0.99
8405,8304,141,9.47
8706,8805,143,0.99
8304,8203,157,9.42
8705,8804,159,0.99
8203,8102,172,9.53
8607,8507,176,1.24
8704,8803,176,0.99
8102,8001,189,7.8
8803,8802,191,7.28
8703,8802,191,1.09
8506,8406,193,1.13
8707,8807,202,0.5
8702,8801,204,1.09
8405,8305,210,1.12
8304,8204,227,1.12
8203,8103,245,1.06
8806,8905,255,1.66
8102,8002,262,1.09
8805,8904,264,1.67
8507,8407,267,1.06
8707,8708,269,0.45
8804,8903,274,1.67
8707,8608,275,0.57
8001,7901,280,1.09
8803,8902,284,1.66
8406,8306,285,1.06
8802,8901,294,1.67
8305,8205,303,1.01
8806,8906,304,0.61
8507,8508,307,8.32
8807,8808,308,8.41
8103,8104,309,8.45
8002,8003,310,8.8
8306,8307,311,8.49
7901,7902,311,8.54
8608,8609,311,8.33
8708,8709,311,8.17
8407,8408,311,8.51
8205,8206,315,8.57
8906,8907,316,8.94
8508,8509,319,8.54
8104,8105,321,8.52
8808,8809,321,8.23
8003,8004,322,8.55
8307,8308,323,8.76
7902,7903,323,8.75
8609,8610,323,8.59
8408,8409,323,8.77
8709,8710,324,8.34
8206,8207,327,8.76
8409,8410,328,22.22
8907,8908,328,8.61
8509,8510,331,8.73
7901,7802,332,4.14
8410,8411,333,21.92
8105,8106,333,8.77
8004,8005,334,8.65
8809,8810,334,8.12
8308,8309,335,8.88
7903,7904,335,8.72
8610,8611,335,8.82
8510,8511,336,22.15
8710,8711,336,8.63
8409,8310,336,11.4
8207,8208,339,8.87
8611,8612,340,22.12
8410,8311,340,11.94
8908,8909,340,8.37
8511,8512,341,21.95
7802,7803,344,8.71
8612,8613,345,22.09
8106,8107,345,8.79
8005,8006,346,8.81
8810,8811,346,8.36
7904,7905,347,8.86
8511,8412,348,11.89
8711,8712,348,8.84
8310,8211,348,11.95
8208,8209,351,8.75
8712,8713,353,22.18
8512,8513,353,8.7
8612,8513,353,11.65
8909,8910,353,8.19
7803,7804,356,8.88
8107,8108,357,8.78
8713,8714,358,22.15
8006,8007,358,8.82
8811,8812,358,8.77
7905,7906,359,8.79
8412,8413,360,8.97
8211,8212,360,8.9
8311,8312,363,4.41
8209,8210,364,7.03
8513,8514,365,7.48
8910,8911,366,7.12
8712,8813,368,12.98
7804,7805,369,7.39
8713,8814,369,13
8613,8614,369,4.24
8905,9006,369,4.23
8904,9005,370,4.18
8911,8912,371,20.9
8108,8109,371,7.12
8903,9004,371,4.18
8007,8008,372,7.11
8902,9003,372,4.2
7906,7907,373,7.34
8901,9002,373,4.2
8413,8414,374,7.46
8212,8213,374,7.24
8906,9007,375,4.23
8312,8313,377,7.35
8911,9012,378,12.75
7802,7703,378,1.46
8514,8515,379,7.39
8907,9008,379,4.21
8714,8715,381,4.41
7805,7806,383,7.23
8614,8615,383,7.3
8908,9009,383,4.19
8912,8913,385,7.31
7907,7908,387,7.2
8008,8009,387,7.11
8909,9010,387,4.18
8414,8415,388,7.29
8213,8214,388,7.19
7901,7801,389,0.65
8313,8314,391,7.29
7703,7704,392,7.45
8814,8815,392,4.38
8910,9011,392,4.19
8515,8516,393,7.29
9012,9013,393,6.95
9009,9110,394,13.21
8109,8110,394,4.39
8715,8716,395,7.29
7806,7807,397,7.23
8615,8616,397,7.2
8913,8914,399,7.16
7908,7909,401,7.26
8415,8416,402,7.39
8214,8215,402,7.46
9006,9107,403,4.27
9005,9106,404,4.21
8314,8315,405,7.29
9004,9105,405,4.16
7704,7705,406,7.38
8815,8816,406,7.36
9003,9104,406,4.17
8516,8517,407,7.47
9013,9014,407,7.2
9002,9103,407,4.2
8716,8717,409,7.58
9110,9111,409,6.97
9007,9108,409,4.25
9009,9109,410,3.83
7807,7808,411,7.37
8616,8617,411,7.57
8009,8010,411,4.27
9012,9113,412,4.17
8914,8915,413,7.21
7909,7910,415,7.48
8901,9001,415,1.09
8010,8011,416,20.89
8416,8417,416,7.56
8215,8216,416,7.6
8110,8111,417,4.36
8315,8316,419,7.44
7910,7911,420,20.88
7705,7706,420,7.22
8816,8817,420,7.48
9109,9210,422,4.9
8517,8518,422,1.12
8211,8112,423,1.3
9014,9015,427,1.09
9109,9209,431,5.62
7911,7811,432,8.52
7910,7810,432,8.11
8112,8012,435,8.96
8717,8718,435,1.18
7910,7809,436,8.6
7911,7912,437,6.18
9109,9208,437,7.56
7802,7702,437,2.01
8815,8916,440,1.16
9210,9310,441,5.38
7911,7812,441,7.07
9210,9309,442,7.44
8112,8113,443,5.03
9210,9211,443,4.85
8112,8013,446,6.29
9111,9112,448,0.94
9013,9114,448,1.04
9011,9112,448,0.92
8617,8618,449,1.14
9210,9311,453,4.63
7912,7913,454,5.98
9103,9102,456,2.69
7912,7813,458,6.95
7703,7603,458,1.95
7802,7701,459,2.65
8214,8114,460,2.03
9310,9410,461,5.2
9310,9409,461,7.34
7704,7604,462,1.99
7807,7707,463,2
8215,8115,464,2.04
7705,7605,465,2.04
8216,8116,468,2.05
8417,8317,469,2.04
7808,7708,469,1.95
7706,7606,470,2.03
9409,9408,472,9.98
8518,8418,472,2.03
9310,9411,473,4.45
7703,7602,473,2.33
9409,9308,475,10.67
9409,9509,478,6.08
