3322,3321,24,4.13
3321,3320,50,3.98
3322,3223,79,7.18
3321,3222,82,6.35
3320,3221,90,4.8
3320,3220,91,3.3
3223,3124,97,8.04
3320,3319,100,1.52
3222,3123,102,7.35
3221,3122,112,6.73
3124,3025,115,8.1
3220,3121,118,5.32
3123,3024,120,8.05
3220,3120,123,6.79
3320,3421,123,0.27
3320,3420,124,0.22
3025,2925,133,7.76
3123,3023,133,7.36
3024,2924,134,7.48
3122,3022,134,7.25
3121,3021,135,6.94
3322,3323,135,0.51
3320,3219,137,0.98
3120,3020,138,6.81
2925,2825,146,7.76
2924,2824,147,7.71
3023,2923,147,7.32
3022,2922,148,7.35
3021,2921,149,7.21
3219,3119,152,7.04
3020,2920,153,6.87
2824,2724,160,7.89
2825,2725,160,7.64
2923,2823,161,7.29
2922,2822,162,7.18
2921,2821,163,7.2
2725,2625,164,28.98
3119,3019,167,6.93
2625,2525,168,29.62
2920,2820,168,6.94
2525,2425,172,29.87
2724,2624,173,7.85
2823,2723,175,7.53
2425,2325,176,30.51
2822,2722,176,7.15
2821,2721,178,7.09
2725,2626,178,8.02
2325,2225,179,33.78
2725,2726,184,17.09
2525,2526,185,16.41
2325,2326,186,16.38
2425,2426,186,16.58
2225,2226,187,14.44
2626,2627,187,15.17
2726,2727,191,16.65
2725,2826,191,11.36
2526,2527,192,15
2326,2327,193,15.49
2426,2427,193,15.66
2226,2227,195,13.59
2627,2628,195,14.28
2826,2827,197,17.73
2727,2728,198,15.83
3421,3422,198,2.97
3223,3224,199,2.48
2527,2528,200,13.71
2327,2328,201,13.56
2427,2428,201,13.58
2827,2828,203,17.59
2227,2228,203,13.09
2628,2629,203,14.25
2826,2927,203,12.34
3124,3125,206,2.5
2828,2829,209,17.02
2927,2928,209,17.8
2328,2329,209,13.12
2827,2928,209,12.1
2629,2630,211,14.16
2628,2729,212,8.42
2829,2830,215,17
2928,2929,215,17.17
2927,3028,215,12.47
3323,3324,215,2.47
2329,2330,216,14.41
3025,3026,216,2.39
2729,2730,219,16.15
2630,2631,219,14.25
2925,2926,219,2.39
2328,2429,220,7.45
2929,2930,221,17.18
2330,2331,222,17.18
2329,2430,226,8.56
2631,2632,227,14.28
2331,2332,228,17.81
2929,3030,228,11.49
2630,2731,228,8.43
2330,2431,229,11.49
2926,3027,231,12.33
2332,2333,234,17.93
3030,3031,234,17.4
2331,2432,234,12.49
2631,2732,236,8.45
3422,3423,236,2.67
3019,2919,237,0.23
3420,3521,238,2.15
2333,2334,240,17.68
2332,2433,240,12.73
3030,3131,240,11.8
2528,2529,240,2.51
3027,3128,241,31.49
2431,2532,241,31.32
3224,3225,241,0.6
3421,3522,241,10.79
2228,2229,242,0.58
2333,2434,243,33.29
3323,3424,244,13.33
3025,3126,244,14.14
2334,2435,245,34.22
2429,2530,246,19.53
2632,2733,247,20.26
3125,3226,247,13.48
3224,3325,247,13.57
3422,3523,247,11.86
2430,2531,248,10.78
3324,3425,248,13.44
2730,2831,249,13.6
3026,3127,249,12.88
2731,2832,250,9.18
3131,3232,251,14.11
3423,3524,251,13.2
3031,3132,251,11.59
3225,3326,252,12.98
2432,2533,252,9.85
3522,3623,253,12.3
3521,3622,253,11.29
3232,3333,254,47.96
3127,3228,254,33.55
2433,2534,254,10.16
2732,2833,254,9.15
3126,3227,255,13.56
2532,2633,255,10.76
3030,3130,255,4.82
3424,3525,256,12.75
3622,3723,257,36.65
2830,2931,257,5.18
3226,3327,258,13.5
3523,3624,258,12.96
2434,2535,258,10.08
3130,3231,259,43.9
3325,3426,259,12.48
3425,3526,260,11.98
2225,2125,260,0.68
3723,3824,261,39.56
3132,3233,261,14.25
2435,2536,261,9.19
2633,2734,262,21.08
2733,2834,262,9.94
3231,3332,263,46.09
3333,3434,263,17.23
3524,3625,263,12.11
2229,2230,263,4.95
3623,3724,264,13.18
