1847,1846,6,15.06
1847,1946,9,15.53
1847,1947,22,4.44
1947,2046,32,15.51
1846,1845,32,4
1847,1746,32,4.35
1946,1945,41,3.2
1846,1945,41,4.13
1947,2047,45,4.53
1847,1747,45,2.18
1946,2045,52,3.36
2047,2146,55,15.46
1845,1844,61,6.84
1847,1848,61,1.73
1746,1745,62,6.91
1847,1948,64,1.91
1747,1646,65,10.36
1945,1944,67,7.17
1747,1647,69,5.95
1646,1645,72,15.84
2045,2044,72,7.22
2146,2145,74,6.47
1844,1843,75,7.34
1745,1744,78,6.67
1747,1748,78,3.47
1646,1545,79,10.65
1947,2048,80,2.92
1944,1943,81,7.53
1647,1546,83,10.57
1545,1544,85,18.59
2044,2043,86,7.56
1747,1648,86,4.04
2145,2144,88,7.25
1645,1644,88,6.41
1843,1842,89,7.56
1647,1547,91,4.62
2144,2143,93,23.83
1545,1444,93,10.41
1744,1743,93,6.91
1943,1942,95,7.65
1444,1443,98,20.98
2043,2042,99,7.7
1546,1445,100,8.53
1842,1841,102,7.78
1544,1543,102,6.23
1644,1643,104,6.5
1748,1749,104,3.85
1547,1446,106,9.85
1743,1742,107,7.22
1848,1849,107,2.19
1942,1941,108,7.82
1444,1343,108,9.83
1941,1940,112,26.23
1343,1342,113,20.52
2144,2243,113,5.84
1443,1442,114,6.33
1841,1840,115,7.93
1940,1939,116,25.78
2243,2242,117,25.94
1840,1839,119,26.56
1543,1542,119,6.02
1547,1447,119,3.62
1647,1548,119,2.85
1948,1949,119,1.84
1643,1642,120,6.61
1939,1938,121,5.06
1742,1741,121,0.42
1444,1344,122,1.84
2048,2049,123,1.35
1939,2039,126,15.75
2243,2343,126,16.42
1940,2040,126,16.29
1941,2040,126,14.18
1938,2038,128,15.84
2243,2342,128,14.18
1343,1242,129,2.58
1938,2037,132,14.11
1839,1838,136,5.06
1849,1950,137,7.32
1749,1850,137,6.82
1749,1750,139,3.9
1949,2050,140,7.28
1938,1937,142,4.98
2049,2150,145,6.74
2243,2344,148,4.76
1343,1243,149,1.96
2150,2250,153,13.63
1749,1650,157,2.96
1838,1837,158,4.68
2038,2138,159,3.31
2250,2350,160,14.52
2150,2249,160,9.63
2342,2442,161,3.13
2343,2443,161,2.94
1840,1739,164,2.34
1542,1641,166,3.1
1444,1345,166,1.87
2350,2450,167,16.07
2250,2349,167,10.53
2442,2542,168,14.32
2037,2137,168,2.84
1837,1936,169,13.93
1839,1738,170,2.71
1840,1740,170,1.77
1442,1541,170,2.68
2442,2541,172,13.31
2350,2449,172,12.43
1342,1441,173,2.47
2450,2550,174,16.64
2542,2642,176,13.12
2450,2549,178,13.59
2442,2441,178,6.08
1343,1244,178,1.99
2541,2641,179,15.11
2349,2448,179,12.14
2042,2141,180,2.21
2550,2650,181,1.9
2344,2444,181,0.28
1837,1836,182,16.26
2541,2640,183,10.8
1738,1737,184,17.08
2541,2540,185,11.26
2449,2548,185,9.03
2349,2348,185,14.5
2642,2742,186,7.15
2441,2440,187,14.36
2550,2649,187,10.16
2642,2741,188,10.96
1342,1341,188,3.67
1836,1835,189,16.41
2348,2347,191,16.77
1737,1736,191,16.58
2640,2639,191,13.02
2641,2740,192,11.42
1547,1448,192,1.18
1836,1935,193,13.81
2549,2648,193,9.11
1835,1834,195,16.95
2440,2439,195,13.62
2640,2739,195,12.15
2650,2749,195,10.75
2037,2136,196,2.78
2548,2647,197,12.62
2542,2643,197,3.38
1736,1735,198,15.83
2639,2638,198,14.96
2442,2341,198,4.39
1835,1934,200,13.73
2742,2842,200,7.19
2742,2841,200,10.79
2441,2340,200,6.78
1834,1833,201,17.25
2739,2738,201,16.79
2439,2438,202,15.25
2749,2748,202,15.71
2347,2446,202,13.75
2741,2840,202,10.79
2649,2748,202,9.58
2037,2036,202,3.92
1243,1142,203,3.34
2638,2637,204,16.97
2647,2646,204,15.4
2740,2839,204,12.15
1735,1734,205,15.99
1934,1933,206,17.2
1834,1933,206,13.43
2439,2538,206,13.47
2739,2838,206,13.78
1242,1241,206,3.11
1833,1832,207,17.31
2340,2339,207,14.69
2440,2339,207,7.1
1738,1637,207,4.57
2647,2746,208,13.54
1739,1638,208,3.69
1142,1141,209,17.3
2438,2437,209,15.49
2638,2737,209,13.72
2637,2636,210,17.17
1734,1733,211,16.94
1934,2033,211,13.51
1933,1932,212,17.31
1833,1932,212,13.15
1737,1636,212,5.22
2444,2544,212,3.28
1832,1831,213,17.32
2538,2537,213,15.37
2438,2537,213,13.57
2339,2338,214,15.97
2840,2939,214,12.76
2842,2942,214,7.21
1243,1143,214,1.51
1141,1140,215,16.98
2742,2843,215,4.98
1441,1440,215,2.77
2637,2736,216,12.36
2839,2938,216,12.57
1736,1635,216,5.88
1733,1732,217,17.3
2033,2032,217,17.29
1933,2032,217,13.14
2841,2940,217,8.72
1932,1931,218,17.31
1832,1931,218,13.08
2141,2140,218,2.65
1541,1540,218,2.59
1641,1640,218,2.51
1831,1830,219,16.85
2537,2536,219,16.67
1141,1240,220,13.71
