1238,1239,2,41.54
1239,1240,9,15.04
1238,1139,9,14.98
1240,1241,13,31.72
1238,1339,13,10.44
1339,1340,16,40.95
1139,1140,16,14.74
1240,1141,17,17.97
1238,1138,19,5.03
1141,1142,20,38.95
1340,1341,20,30.09
1240,1341,20,13.88
1241,1242,21,12.89
1142,1143,23,37.11
1238,1338,24,4.17
1140,1041,25,17.39
1143,1144,26,33.73
1141,1042,26,15.91
1340,1441,26,14.37
1339,1440,27,10.64
1042,1043,29,34.39
1242,1243,29,13.3
1142,1043,29,16.53
1341,1342,29,12.28
1140,1040,31,6.89
1243,1244,32,35.15
1143,1044,32,17.53
1144,1145,34,12.91
1042,943,35,17.35
1441,1442,35,11.58
1342,1343,37,13.78
1043,944,37,17.78
1440,1541,37,14.64
1339,1439,37,4.28
1343,1344,40,36.82
1244,1245,40,12.8
1044,1045,40,13.02
1040,941,40,17.1
1440,1540,41,7.33
1042,942,41,6.85
1238,1237,41,2.42
1145,1146,42,12.81
1344,1345,43,35.94
1442,1443,43,13.67
1138,1039,43,6.05
943,844,44,16.94
944,945,45,13.75
1541,1542,46,11.16
1040,940,47,6.59
1245,1246,48,12.88
1045,1046,48,13.37
1238,1137,48,2.92
1343,1444,49,12.11
1146,1147,50,12.97
942,843,50,17.67
844,845,51,16.18
1345,1346,51,12.73
1540,1641,51,14.91
1444,1445,52,37.27
945,946,52,14.32
1344,1445,52,12.43
1238,1337,52,2.69
1338,1438,53,3.53
1542,1543,54,12.56
1540,1640,54,7.7
1147,1148,55,23.11
942,842,55,7.23
1246,1247,56,12.68
1046,1047,56,13.53
940,841,56,17.25
1440,1539,56,5.03
845,846,57,16.72
1148,1149,58,46.66
1137,1038,58,14.99
946,947,59,14.88
1445,1446,59,14.87
1346,1347,59,12.54
1047,1048,60,25.43
1641,1642,60,11.2
1640,1740,61,71.34
1438,1538,61,77.41
1444,1544,61,71.69
1149,1249,62,70.5
1539,1639,62,72.83
1148,1248,62,72.6
1445,1545,62,48.95
1444,1545,62,7.46
1740,1840,63,69.72
1538,1638,63,80
1446,1546,63,48.92
1337,1437,63,41.17
1249,1349,64,57.88
1639,1739,64,73.44
1248,1348,64,66.44
1545,1645,64,71.59
1840,1940,65,69.23
1437,1537,65,75.78
1638,1738,65,78.65
1546,1646,65,82.84
1347,1447,65,24.38
1641,1741,65,21
1349,1449,66,51.75
1739,1839,66,68.96
1348,1448,66,61.93
1642,1742,66,19.66
1543,1643,66,18.62
1940,2040,67,70.35
1537,1637,67,75.52
1738,1838,67,75.07
1646,1746,67,62.22
1447,1547,67,50.33
1544,1644,67,19.13
1149,1150,67,1.3
1839,1939,68,67.08
1448,1548,68,60.49
1637,1737,69,74.56
1838,1938,69,71.17
1547,1647,69,86.87
1150,1250,69,71.95
1449,1549,69,45.91
1939,2039,70,67.2
1548,1648,70,59.61
1741,1841,70,21.03
1645,1745,70,17.68
1737,1837,71,75.87
1938,2038,71,68.85
1647,1747,71,79.96
1250,1350,71,62.12
2040,2140,71,31.77
1742,1842,71,20.72
1648,1748,72,53.67
1643,1743,72,18.43
940,840,72,1.1
1837,1937,73,76.58
1747,1847,73,67.24
1350,1450,73,55.71
1746,1846,73,17.91
1644,1744,73,17.3
1748,1848,74,74.61
2039,2139,74,30.14
843,744,74,0.84
1237,1336,74,5.94
1847,1947,75,68.98
1841,1941,75,21.47
1848,1948,76,71.45
1336,1436,76,70.35
2038,2138,76,20.12
1842,1942,76,21.35
1745,1845,76,16.9
1947,2047,77,80.02
1948,2048,78,85.49
1436,1536,78,76.23
1937,2037,78,22.43
1743,1843,78,19.64
1846,1946,79,18.59
1450,1550,79,16.77
1744,1844,79,18.03
1536,1636,80,72.81
1942,2042,81,21.28
1137,1236,81,5.33
1636,1736,82,72.1
1845,1945,82,18.72
2037,2137,83,21.19
1843,1943,83,20.87
1040,939,83,1.21
1736,1836,84,75.91
1946,2046,84,20.48
1550,1650,85,18.82
1844,1944,85,19.68
1350,1451,85,10.26
1250,1351,85,8.93
1836,1936,86,79.03
1451,1551,87,66.64
1650,1750,87,67.68
1945,2045,87,20.2
1150,1251,87,7.43
1943,2043,88,20.77
2046,2146,89,22.04
1551,1651,90,41.05
1944,2044,90,20.55
1936,2036,91,22.36
1651,1751,92,74.6
2045,2145,92,20.55
1748,1849,92,7.11
2043,2143,93,20.69
1750,1850,93,19.36
1848,1949,93,7.49
846,847,93,1.32
1751,1851,94,53.66
2143,2243,95,69.31
1949,2049,95,55.63
2044,2144,95,20.52
1851,1951,96,72.22
2036,2136,96,20.74
2243,2343,97,72.04
1951,2051,98,90.28
1850,1950,98,21.07
1950,2050,100,84.94
1351,1452,100,9.7
1336,1435,100,5.61
1648,1749,100,4.82
1137,1136,100,1.8
1137,1037,101,0.97
2050,2150,102,90.54
1452,1552,102,61.37
1435,1535,102,72.96
2343,2443,102,21.06
2040,2141,103,4
2150,2250,104,86.76
1552,1652,104,50.43
1535,1635,104,70.92
2250,2350,106,79.57
1652,1752,106,76.26
1635,1735,106,73.7
1751,1852,106,10.76
1236,1335,106,5.7
2350,2450,108,70.14
1735,1835,108,75.61
1852,1952,108,67.44
2450,2550,110,68.98
1835,1935,110,79.76
1952,2052,110,75.24
2550,2650,112,76.58
1935,2035,115,23.12
2243,2344,115,7.42
1150,1151,115,2.11
947,948,115,1.32
1452,1553,116,9.07
2035,2135,117,71.31
1553,1653,118,57.93
1752,1853,118,12.19
2143,2242,118,5.72
2135,2235,119,67.33
1653,1753,120,75.28
1853,1953,120,59.14
2344,2444,120,20.9
1351,1352,120,2.9
844,745,120,0.75
2243,2342,121,13.97
939,938,121,36.6
1236,1235,121,35.75
840,839,121,36.49
1535,1634,122,21.38
1435,1534,122,20.15
1435,1434,122,33.86
1136,1135,122,36.32
2135,2134,123,34.63
2035,2034,123,34.53
2650,2649,123,36.25
2550,2549,123,35.6
2450,2449,123,35.45
1835,1834,123,34.81
2350,2349,123,33.88
1335,1334,123,35.21
1735,1734,123,31.89
2250,2249,123,31.78
1635,1734,123,21.38
744,743,123,23.26
938,937,124,35.21
1235,1234,124,35.34
839,838,124,36.36
1634,1633,125,34.5
1434,1433,125,33.88
1135,1134,125,36.13
1835,1934,125,19.49
1037,1036,125,17.69
2134,2133,126,36.18
2034,2033,126,35.75
2649,2648,126,34.79
2549,2548,126,34.07
1834,1833,126,36.51
2349,2348,126,33.52
2449,2448,126,33.86
1734,1733,126,35.75
1334,1333,126,35.41
1534,1533,126,32.56
2443,2442,126,15.81
1234,1233,127,34.89
838,837,127,35.63
1633,1632,128,36.95
1134,1133,128,35.5
1934,1933,128,36.31
743,742,128,24.05
2235,2334,128,18.67
2133,2132,129,36.93
2033,2032,129,36.93
2648,2647,129,37.27
1833,1832,129,37.05
2348,2347,129,36
1733,1732,129,37.03
1333,1332,129,36.29
1533,1532,129,36.64
2442,2441,129,36.76
2650,2749,129,11.69
1150,1049,129,9.51
1233,1232,130,35.51
837,836,130,35.21
937,936,130,17.22
1133,1132,131,35.89
1933,1932,131,37.03
742,741,131,33.86
1632,1631,131,33.55
1036,1035,131,18.16
2134,2233,131,18.03
1150,1050,131,4.35
2132,2131,132,36.23
2032,2031,132,36.74
1832,1831,132,37.03
1732,1731,132,36.06
2749,2748,132,35.45
2334,2333,132,32.31
840,739,132,6.83
936,935,133,36.25
2647,2646,133,31.11
2441,2440,133,31.88
1433,1432,133,13.61
1132,1131,134,36.27
1932,1931,134,37.19
1035,1034,134,36.56
2233,2232,134,35.28
2031,2030,135,35.73
1731,1730,135,37.24
1831,1830,135,37.27
739,738,135,35.64
2131,2130,135,34.54
2334,2433,135,20.88
2442,2541,135,17.04
2443,2542,135,6.06
935,934,136,36.62
741,740,136,22.12
836,835,136,17.53
2647,2746,136,21.2
2347,2446,136,21.24
2441,2540,136,21.01
2333,2332,136,30.56
1931,1930,137,37.05
