6586,6585,9,10.38
6585,6584,18,11.27
6584,6583,28,11.02
6586,6485,29,4.83
6585,6484,36,5.27
6583,6582,37,12.12
6584,6483,46,5.15
6582,6581,50,7.94
6583,6482,53,5.71
6482,6481,64,4.84
6581,6580,64,2.5
6485,6384,64,0.63
6585,6684,65,18.94
6586,6685,65,18.41
6583,6682,66,18.68
6584,6683,66,19
6580,6679,72,18.86
6685,6784,73,18.93
6682,6781,74,18.8
6581,6680,75,8.98
6582,6681,77,7.28
6684,6783,79,10.64
6679,6778,80,18.68
6781,6880,82,18.71
6680,6779,83,18.69
6683,6782,84,8.26
6681,6780,85,18.68
6481,6480,86,4.58
6783,6882,87,18.7
6580,6579,87,4.53
6778,6877,88,18.87
6784,6883,88,9.69
6880,6979,90,19.05
6779,6878,91,18.84
6782,6881,92,18.69
6780,6879,93,18.79
6679,6678,94,4.74
6882,6981,95,18.9
6877,6976,96,18.88
6883,6982,96,18.78
6384,6383,97,3.1
6979,7078,98,19.03
6878,6977,99,18.99
6881,6980,100,18.96
6879,6978,101,19.05
6678,6777,102,18.68
6981,7080,103,18.76
6976,7075,104,18.78
6982,7081,104,18.83
7078,7177,106,19.03
6977,7076,107,18.83
6980,7079,108,18.86
6480,6479,108,4.56
6978,7077,109,18.99
6579,6578,109,4.6
6777,6876,110,18.88
7080,7179,111,18.77
7075,7174,112,18.78
7081,7180,112,18.47
7177,7276,114,18.82
7076,7175,115,18.76
7079,7178,116,18.9
6678,6677,116,4.73
7077,7176,117,18.81
6876,6975,118,18.78
6976,6975,118,4.56
7179,7278,119,18.99
6586,6686,119,1.28
7174,7273,120,18.74
7180,7279,120,19.04
6777,6776,121,26.46
6578,6577,122,26.99
6479,6478,122,27.27
7075,7074,122,26.12
7276,7275,123,25.94
7174,7173,123,25.91
6876,6875,123,26.08
7278,7277,124,26.23
6975,6974,124,26.11
6677,6676,124,25.74
6383,6382,124,10.74
6776,6775,125,26
6577,6576,126,25.97
7074,7073,126,25.94
7275,7274,127,25.74
7173,7172,127,25.85
6875,6874,127,26.04
7276,7375,127,4.2
6974,6973,128,26
6676,6675,128,25.58
6775,6774,129,25.93
6874,6873,131,26.14
6576,6575,131,24.99
6973,6972,132,25.83
6675,6674,132,25.74
6774,6773,133,26.2
6478,6477,133,9.16
6873,6872,135,25.92
6575,6574,135,25.14
6972,6971,136,25.84
6674,6673,136,25.99
6382,6381,136,8.76
6773,6772,137,26.04
6477,6476,137,26.54
6872,6871,139,25.85
6574,6573,139,25.69
6673,6672,140,25.98
6381,6380,140,25.1
6772,6771,141,25.88
6476,6475,141,25.42
7273,7272,141,4.98
6871,6870,143,25.85
6573,6572,143,25.81
6672,6671,144,25.9
6380,6379,144,25.11
6771,6770,145,25.81
6475,6474,146,24.73
6572,6571,147,25.82
7172,7171,147,5.04
6671,6670,148,25.74
7375,7374,148,4.8
6379,6378,149,24.89
6571,6570,151,25.66
6474,6473,151,24.95
7278,7377,151,4.08
6685,6785,151,0.82
