4260,4259,4,24.46
4259,4358,12,18.73
4358,4457,20,19.99
4457,4556,27,21.44
4260,4360,30,3.25
4556,4655,34,21.97
4655,4654,38,27.39
4358,4458,38,3.94
4260,4159,38,3.68
4259,4158,40,3.96
4655,4754,41,21.35
4654,4653,42,26.06
4360,4459,44,10.87
4358,4257,44,4.45
4754,4753,45,26.36
4653,4652,47,23.74
4257,4256,48,26.25
4556,4656,48,4.83
4457,4356,48,5.14
4753,4752,50,23.41
4652,4651,51,26.37
4459,4558,51,21.42
4256,4255,52,26.22
4356,4355,52,26.47
4753,4852,54,16.87
4556,4455,54,5.44
4656,4755,55,22.06
4652,4751,55,20.03
4355,4354,56,27.04
4558,4657,58,21.04
4355,4454,59,20.87
4260,4160,61,1.68
4755,4854,62,29.27
4656,4756,62,21.73
4459,4559,62,21.79
4754,4854,62,21.7
4655,4554,62,5.68
4751,4851,63,21.79
4558,4658,63,21.81
4755,4855,64,21.82
4657,4757,65,21.72
4756,4856,67,21.82
4854,4954,67,21.73
4854,4953,67,30.35
4255,4254,67,2.05
4658,4758,68,21.12
4855,4955,69,21.66
4757,4857,70,21.79
4856,4956,72,21.54
4953,5053,72,20.3
4953,5052,72,33.54
4954,5054,72,21.46
4954,5053,72,31.52
4459,4560,72,9.02
4558,4659,74,8.84
4159,4058,75,3.83
4260,4261,75,2.07
4257,4156,76,4.68
4256,4155,79,4.69
5052,5051,80,12.91
4856,4957,82,9.79
4757,4858,83,8.24
4658,4759,84,6.8
4159,4059,84,2.66
4955,5056,85,9.41
5052,5153,86,10.26
4155,4154,90,9.97
4160,4161,96,2.87
4360,4461,102,2.64
4160,4060,104,2.33
5153,5252,107,7.06
5054,5154,108,2.83
4155,4054,109,4.72
4155,4055,110,3.32
5056,5156,111,3.89
4957,5057,111,3.53
5252,5352,112,20.49
4154,4253,112,6.48
5154,5254,113,21.12
5154,5253,113,32.33
4560,4660,113,2.47
5156,5256,116,21.78
5254,5353,118,34.15
4858,4958,118,2.87
5254,5354,119,19.66
5256,5355,121,31.02
4759,4859,123,2.41
4253,4252,124,6.9
5352,5453,127,10.1
4160,4061,127,1.62
4054,4153,128,8.78
5156,5257,129,6.92
4161,4262,132,3.46
5156,5157,135,3.66
5256,5357,136,6.81
4461,4561,146,2.36
4060,3959,149,2.76
4161,4162,149,1.72
4060,3960,150,1.93
5453,5552,151,5.97
5355,5454,151,4.83
4660,4760,155,2.38
4958,5058,158,2.52
5357,5456,160,6.15
4859,4959,164,2.48
5456,5555,165,31.75
5456,5556,166,18.12
4061,4062,168,2.48
5355,5455,169,2.1
5454,5554,170,5.3
4153,4052,171,3.37
4055,3956,173,2.13
5552,5651,175,6.1
4060,3961,175,1.86
4052,4151,176,32.01
5554,5653,176,24.5
4162,4163,181,56.54
4062,4063,182,57.98
3961,3962,183,33.73
5554,5655,183,11.53
4262,4363,183,6.51
3962,3963,186,46
4063,4064,186,30
4163,4164,187,17.97
5357,5358,188,11.49
5157,5158,188,11.6
5257,5258,188,11.54
4859,4860,188,11.13
4660,4661,188,10.92
4461,4462,188,10.73
3956,3957,189,11.25
4959,4960,189,11.1
5058,5059,189,11.41
4760,4761,189,11.04
3963,3964,190,31.46
5655,5656,190,15.04
4052,3953,190,13.55
4561,4562,190,9.76
5358,5359,191,35.62
5158,5159,191,35.09
4164,4165,191,31.19
3961,3862,191,12.36
4052,4051,192,4.14
4064,4065,193,16.62
4363,4364,193,10.52
4052,3952,193,6.58
4165,4166,194,42.63
3964,3965,194,30.03
4164,4265,195,18.75
4065,4066,196,44.15
5158,5259,196,17.81
5358,5459,197,17.64
3961,3861,197,5.6
4066,4067,198,58.5
3957,3958,198,11.29
5059,5060,198,11.18
4860,4861,198,10.71
4661,4662,198,10.96
4462,4463,198,10.02
4960,4961,199,10.72
4761,4762,199,10.64
4067,4068,200,51.58
5359,5360,200,11.33
4562,4563,200,10.81
4164,4264,200,7.91
3965,3966,201,14.89
5159,5160,201,10.9
4165,4266,201,14.85
5060,5061,202,28.91
3966,3967,203,56.59
4068,4069,203,44.66
4961,4962,203,25.52
3952,3853,204,13.54
5358,5458,204,6.45
3967,3968,205,65.69
5160,5161,205,29.53
5259,5260,205,11.25
4364,4365,205,8.54
3862,3763,205,10.58
4069,4070,206,43.17
5061,5062,206,27.87
5459,5460,206,11.43
3968,3969,207,63.93
3853,3854,207,33.39
4962,4963,207,26.82
4052,3951,207,4.51
4861,4862,208,10.24
4662,4663,208,10.76
4463,4464,208,10.06
3969,3970,209,60.63
4070,4071,209,37.43
5161,5162,209,29.65
5260,5261,209,29.58
5160,5261,209,18.95
4762,4763,209,10.4
3861,3762,209,12.65
3952,3852,209,6.57
5062,5063,210,28.21
5460,5461,210,31.92
3763,3764,210,20.06
4266,4267,210,11.49
5360,5361,210,11
4563,4564,210,10.61
3970,3971,211,58.4
4963,4964,211,27.3
4068,4169,211,13.94
4067,4168,211,10.91
3764,3765,212,56.23
4862,4863,212,25.69
4156,4057,212,2.46
4763,4764,213,26.13
5161,5262,213,18.94
4069,4170,213,14.61
4267,4268,213,34.5
5063,5064,214,28.3
5062,5163,214,19.01
5460,5561,214,18.62
3961,3860,214,3.77
3765,3766,215,40.06
4964,4965,215,26.54
4070,4171,215,17.01
4365,4366,215,10.26
3861,3761,215,5.82
4151,4050,215,3.7
4268,4269,216,37.39
4863,4864,216,26.36
3853,3754,216,12.49
4364,4465,216,6.22
5655,5756,216,4.35
4764,4765,217,25.47
3766,3767,218,38.36
4171,4172,218,35.09
5063,5164,218,19.01
4663,4664,218,10.51
4267,4368,218,17.99
4269,4270,219,40.72
4965,4966,219,26.54
4964,5065,219,18.95
4864,4865,220,25.73
3754,3755,220,32.45
5461,5462,220,10.93
4564,4565,220,10.01
5361,5362,220,10.87
5460,5560,220,7.66
3852,3753,220,13.53
4368,4369,221,36.85
4172,4173,222,32.62
4765,4766,222,24.5
4170,4271,222,16.61
4966,4967,223,27.05
4965,5066,223,18.95
4171,4272,223,17.82
4764,4665,223,14.86
5262,5263,223,11
5561,5562,223,11.21
4369,4370,224,42.27
4865,4866,224,25.52
3767,3768,224,19.95
3755,3756,224,32.27
3971,3972,224,8.11
5756,5757,224,14.21
3952,3851,225,4.51
4366,4367,225,10.87
4267,4367,225,6.8
4272,4273,226,36.55
4766,4767,226,25.36
4172,4273,226,18.48
5164,5165,226,13.79
3764,3865,226,9.05
4465,4466,226,10.15
4173,4174,226,31.43
4967,4968,227,27.3
4966,5067,227,18.99
4765,4666,227,15
4171,4072,227,11.83
3761,3662,227,12.36
4071,4072,227,5.57
4370,4371,227,42
4368,4469,227,17.22
4866,4867,228,26.19
3768,3769,228,31.11
3756,3757,228,32.98
3755,3856,228,18.55
3754,3655,228,12.85
3763,3864,228,6.42
3965,3866,228,4.19
4273,4274,229,35.21
3769,3770,230,61.93
4767,4768,230,25.77
5462,5463,230,10.96
5362,5363,230,10.92
4172,4073,230,12.79
4565,4566,230,10.39
4371,4372,230,39.56
4466,4467,231,24.48
4967,5068,231,19
3757,3758,231,33.51
3755,3656,231,12.92
3966,3867,231,4.78
4867,4868,232,26.54
4666,4667,232,24.6
3768,3869,232,18.76
4272,4373,232,17.33
4766,4667,232,14.88
3756,3857,232,18.4
5562,5563,232,11.15
3856,3857,232,32.47
4274,4275,233,33.02
4367,4468,233,18.99
5263,5264,233,10.88
4173,4074,233,13.22
4768,4769,234,26.81
4566,4567,234,25.99
4273,4374,234,17.78
5165,5166,234,13.69
4466,4567,234,18.67
5757,5758,234,10.94
3861,3760,234,3.93
4370,4471,234,15.12
3768,3669,235,13.33
4868,4869,236,26.81
4667,4668,236,25.77
4469,4570,236,16.29
4767,4668,236,14.81
3757,3858,236,18.26
4371,4472,236,16.17
3770,3771,237,16.04
4274,4375,237,18.39
4968,4969,237,10.97
3768,3868,237,7.94
4374,4375,237,34.16
5460,5559,237,4.61
4769,4770,238,32.08
4567,4568,238,27.18
3869,3870,238,17.9
4072,3973,238,14.11
3972,3973,238,7.56
4570,4571,239,41.22
4472,4473,239,37.8
4174,4175,239,7.91
4375,4376,240,43.81
4869,4870,240,28.85
4668,4669,240,28.4
5068,5069,240,11.24
4768,4669,240,14.59
5463,5464,240,11.07
5363,5364,240,10.95
4073,3974,240,14.49
3655,3556,240,12.85
3768,3668,240,6.38
3758,3759,240,11.26
5164,5265,240,6.59
5563,5564,240,13.77
3764,3665,240,4.86
4373,4474,241,8.41
4469,4569,241,66.42
5653,5753,241,11.87
4870,4970,242,59.27
5069,5169,242,57.79
4571,4671,242,66.42
4375,4475,242,54.81
4570,4670,242,68.29
4472,4572,242,64.8
4473,4573,242,61.8
5067,5167,243,22.77
5655,5755,243,11.82
4474,4574,243,57.58
4970,5070,244,57.27
4671,4771,244,66.42
5169,5269,244,56.93
4475,4575,244,59.39
4572,4672,244,64.31
4573,4673,244,60.17
5068,5168,244,24.81
5563,5663,244,24.49
4574,4674,245,55.8
4376,4476,245,23.78
5651,5751,245,13.49
5070,5170,246,58.05
4771,4871,246,65.49
5269,5369,246,56.93
4575,4675,246,66.29
4672,4772,246,64.99
4673,4773,246,59.04
5168,5268,246,54.75
4050,3950,246,2.47
3970,3871,246,1.05
5562,5662,246,14.96
4674,4774,247,53.8
5265,5365,247,14.64
3759,3859,247,14.62
5166,5266,247,14.64
5564,5664,247,15.14
5458,5558,247,13.31
5170,5270,248,58.55
4675,4775,248,76.28
4772,4872,248,66.42
4773,4873,248,60.17
5268,5368,248,53.69
5559,5659,248,13.18
4476,4576,249,31.77
5552,5551,249,1.02
5270,5370,250,56.81
4775,4875,250,81.87
4871,4971,250,27.95
5167,5267,250,14.78
5753,5853,250,12.38
3763,3664,250,0.93
5369,5469,251,24.81
5662,5762,251,22.49
5663,5763,251,15.13
4275,4276,251,1.22
4971,5071,252,59.8
4576,4676,252,40.84
4872,4972,252,29.94
4873,4973,252,26.21
4774,4874,252,24.52
4875,4975,253,34.33
5853,5953,253,38.39
5368,5468,253,24.87
5751,5851,253,13.77
5071,5171,254,59.18
4972,5072,254,66.32
4973,5073,254,55.98
4874,4974,254,58.63
5370,5470,254,25.05
5365,5465,254,14.91
5664,5764,254,15.01
5266,5366,254,14.73
4676,4776,255,47.53
5469,5569,255,26.04
5267,5367,255,22.4
3656,3557,255,2.01
5171,5271,256,60.17
5470,5570,256,56.66
5072,5172,256,66.17
5073,5173,256,55.11
4974,5074,256,68.2
4975,5075,256,41.92
5953,6053,256,38.98
5851,5951,256,41.43
5367,5467,257,51.98
5468,5568,257,26.39
5569,5669,257,60
3662,3563,257,1.36
5271,5371,258,60.2
5172,5272,258,65.28
5173,5273,258,59.22
5074,5174,258,62.71
4776,4876,258,44.43
5763,5863,258,14.9
3655,3555,258,1.63
5075,5175,259,39.7
5951,6051,259,39.93
5366,5466,259,23.37
5465,5565,259,23.71
5764,5864,259,23.01
5762,5862,259,13.93
5853,5954,259,16.05
5371,5471,260,58.11
5272,5372,260,64.52
5273,5373,260,64.68
5174,5274,260,59.22
5570,5670,260,29.45
5863,5963,261,48.34
4876,4976,261,39.6
5669,5769,261,30.12
5467,5567,261,25.23
3768,3667,261,3.45
5471,5571,262,59.14
5372,5472,262,63.8
5373,5473,262,66.8
5274,5374,262,68.97
5175,5275,262,39.56
5862,5962,262,42.22
5954,6054,262,38.35
6053,6153,262,18.81
5953,6054,262,15.84
4976,5076,263,63.92
5769,5869,263,64.25
5851,5952,263,14.96
5853,5952,263,11.5
5571,5671,264,64.72
5472,5572,264,64.89
5473,5573,264,70.64
5374,5474,264,77.25
5466,5566,264,24.63
5568,5668,264,16.32
5565,5665,264,23.17
5076,5176,265,65.58
5275,5375,265,41.48
6054,6154,265,39.71
3753,3652,265,2.4
5572,5672,266,71.44
5864,5964,266,15.01
5951,6052,266,15.5
5953,6052,266,11.29
5567,5667,266,24.96
5176,5276,267,66.75
5375,5475,267,65.15
5671,5771,267,39.03
5573,5673,267,44.43
5474,5574,267,48.58
6051,6151,267,13.17
5851,5950,267,10.43
5869,5969,267,33.18
6153,6253,268,18.94
5954,6055,268,16.06
5853,5854,268,5.73
5574,5674,269,58.53
5672,5772,269,48.61
5963,6063,269,14.04
5951,6050,269,10.95
5566,5666,269,23.6
5653,5752,269,2.6
5276,5376,270,44.28
5475,5575,270,42.72
5969,6069,270,40.45
5673,5773,270,40.45
5962,6062,270,13.53
5771,5871,270,45.47
5674,5774,271,69.38
6055,6155,271,43.09
5667,5767,271,24.87
6154,6254,271,19.02
5668,5768,271,16.26
5665,5765,271,14.72
5853,5852,271,4.78
5772,5872,271,56.74
5575,5675,272,66.41
5871,5971,272,51.71
6063,6163,272,41.8
5659,5760,272,6.09
5773,5873,272,66.63
5774,5874,273,50.4
5376,5476,273,46.26
6062,6162,273,40.29
6151,6251,273,18.7
5964,6064,273,14.64
5862,5961,273,10.16
4376,4477,273,4.33
5675,5775,274,50.8
5666,5766,274,23.46
6253,6353,274,18.88
6052,6152,274,13.15
3771,3872,274,3.86
5768,5868,275,28.57
5476,5576,276,39.28
6162,6262,276,41.85
6155,6255,276,20.64
5765,5865,276,22.45
5872,5972,276,23.71
6069,6169,276,19.92
4477,4577,276,36.81
5775,5875,277,34.74
5971,6071,277,21.51
6254,6354,277,18.67
6050,6150,277,13.73
