3444,3443,2,42.37
3443,3442,9,16.18
3442,3441,17,13.57
3441,3440,20,36.89
3444,3343,22,6.18
3440,3439,23,35.07
3439,3438,26,37.76
3438,3437,28,50.58
3343,3342,29,15.87
3437,3436,30,63.65
3436,3435,32,74.33
3435,3434,37,22.25
3342,3341,37,12.96
3440,3339,39,7.75
3339,3338,42,39.75
3434,3433,46,11.62
3444,3344,46,2.16
3438,3537,49,6.31
3537,3536,51,50.83
3433,3432,52,16.85
3338,3337,53,9.28
3536,3535,54,49.35
3337,3336,55,61.65
3336,3335,57,75.69
3432,3431,57,24.06
3433,3332,58,11.9
3433,3532,58,12.74
3335,3334,59,71.05
3433,3333,60,7.24
3433,3533,60,7.68
3431,3430,61,31.2
3339,3238,61,8.37
3332,3331,62,26.19
3535,3534,62,13.94
3432,3531,64,10.75
3331,3330,66,29.48
3531,3530,68,29.17
3332,3231,71,11.44
3533,3632,72,11.91
3533,3633,73,7.89
3537,3636,74,5.56
3231,3230,75,31.19
3536,3635,75,5.7
3238,3237,77,6.66
3339,3239,78,2.85
3531,3630,79,10.02
3237,3236,80,36.45
3332,3232,80,4.75
3632,3631,82,10.21
3635,3634,84,11.82
3533,3634,84,5.92
3236,3235,85,20.47
3231,3130,86,9.99
3235,3234,87,65.07
3444,3445,87,1.09
3234,3233,91,28.45
3239,3138,94,8.9
3237,3136,94,8.56
3136,3135,96,50.19
3232,3131,96,9.22
3630,3729,96,8.46
3135,3134,98,54.03
3138,3137,98,31.1
3134,3133,100,53.98
3729,3728,102,19.94
3343,3242,102,1.92
3133,3132,104,25.61
3537,3637,105,1.81
3444,3345,108,1.28
3242,3241,109,14.62
3138,3037,109,10.02
3728,3727,110,12.84
3239,3139,111,3.11
3137,3036,112,10.3
3130,3030,112,3.9
3630,3730,112,3.06
3241,3240,113,28.88
3727,3726,118,13.31
3136,3035,118,6.08
3138,3038,121,3.52
3037,2936,122,7.96
3135,3034,122,3.81
3344,3243,122,1.69
3034,3033,124,54.18
3241,3140,124,7.1
3726,3725,125,13.81
3637,3736,126,6.88
3635,3734,126,3.24
2936,2935,127,24.86
3033,3032,128,31.81
3636,3735,128,3.21
3725,3724,130,24.89
2935,2934,131,27.9
3032,3031,132,29.5
3734,3733,132,17.09
3030,2929,133,5.78
2934,2933,135,30.79
3038,2937,135,10.6
3037,2937,135,3.13
2929,2928,136,38.54
3733,3732,137,20.84
3724,3723,137,15.23
3140,3039,137,10.94
3723,3722,139,53.55
2928,2927,139,38.42
2933,2932,139,25.86
3722,3721,141,54.87
3241,3141,141,2.69
2927,2926,142,43.35
3732,3731,142,24.6
3038,2938,142,4.97
3721,3720,143,57.63
2932,2931,143,25.23
3140,3040,143,5.35
3736,3835,144,8.3
2926,2925,145,42.64
3729,3828,145,3.21
3835,3834,147,37.9
2931,2930,148,23.45
3834,3833,150,40.94
3828,3827,150,20.44
3720,3719,150,14.64
2929,3028,150,8.79
2937,2836,151,9.08
3833,3832,152,53.46
3827,3826,152,75
3028,3027,153,39.38
2928,3027,153,8.82
3637,3737,154,1.96
2836,2835,155,25.43
2925,2924,155,10.94
3729,3628,155,2.19
3027,3026,156,44.4
3832,3831,156,29.04
3040,2939,156,11.47
2929,2828,156,6.22
3826,3825,157,21.37
3719,3718,157,15.14
3040,2940,157,7.66
2828,2827,159,38.39
2835,2834,159,27
2928,2827,159,6.24
3831,3830,160,32.25
3835,3934,160,8.96
2926,3025,161,7.78
2938,2837,161,7.7
3723,3822,161,5.93
2827,2826,162,41.93
3825,3824,162,23.02
3628,3627,162,15.35
3040,3041,162,5.42
3822,3821,163,54.87
3830,3829,163,34.16
3934,3933,163,43.72
3718,3717,163,19.31
2834,2833,164,23.14
3821,3820,165,55.43
3717,3716,165,80.56
2826,2825,165,42.77
2924,2923,165,11.11
3933,3932,166,42.95
3824,3823,166,26.59
3028,3127,167,8.57
3716,3715,168,35.56
2833,2832,168,30.72
3627,3626,168,17.3
3932,3931,169,41.24
3715,3714,170,64.71
3127,3126,170,42.13
2940,2839,170,11.46
3025,3024,171,10.9
2939,2838,171,9.73
3714,3713,172,62.42
3931,3930,172,42.63
2832,2831,172,30.14
3820,3819,173,13.31
2923,2922,173,12.84
3723,3622,173,4.02
2825,2824,174,11.61
2940,2840,174,6.18
3622,3621,175,53.22
3713,3712,175,37.06
3626,3625,176,13.04
3621,3620,177,58.49
3712,3711,177,59.99
3930,3929,177,23.78
2831,2830,177,23.09
2929,2829,177,2.28
3929,3928,179,57.38
3126,3125,179,11.28
3934,4033,179,7.55
2828,2727,179,6.25
3711,3710,180,36.36
3625,3624,180,25.21
3024,3023,180,11.94
3819,3818,181,7.5
2922,2921,181,7.42
3835,3935,181,2.75
4033,4032,182,36.73
2727,2726,182,34.27
3933,4032,182,9
3827,3926,183,5.29
3710,3709,184,25.99
3932,4031,184,9.22
2824,2823,185,7.46
3127,3226,185,9.51
3822,3921,185,6.94
3926,3925,186,40.67
2726,2725,186,32.58
2839,2738,186,8.97
3709,3708,187,41.54
3620,3619,187,7.8
3931,4030,187,8.76
3821,3920,187,6.9
3241,3142,188,1.48
3823,3922,189,6.94
3028,3128,189,2.77
3708,3707,190,36.24
2725,2724,190,33.02
3928,3927,191,8.18
2840,2739,191,8.31
2940,2841,191,4.12
3125,3124,192,7.4
3345,3244,192,1.46
3537,3638,192,0.88
3707,3706,193,42.17
3818,3817,193,8.43
3624,3623,194,7.52
3023,3022,194,7.39
3715,3814,194,6.04
3717,3816,194,5.17
2921,2920,195,7.42
3714,3813,195,6.22
3706,3705,196,42.38
4033,4132,196,8.48
3816,3815,197,41.49
4032,4131,197,9.67
3813,3812,198,40.4
4031,4130,198,10.54
3935,4034,198,8.51
3712,3811,198,6.43
3925,3924,199,7.96
2823,2822,199,7.38
3226,3225,199,7.39
3619,3618,200,7.88
3929,4028,200,6.49
2738,2737,200,7.4
3445,3446,200,0.82
3705,3704,201,24.29
2840,2740,201,3.73
3920,3919,201,7.38
3811,3810,202,27.36
2828,2728,202,2.14
3737,3837,202,2.15
2724,2723,204,7.44
3128,3227,204,10.07
3921,4020,205,7.2
3810,3809,206,29.21
3704,3703,206,22.68
3124,3123,206,7.38
3022,3021,208,7.4
3926,4025,208,5.89
2726,2625,208,5.51
3703,3702,209,40.65
2920,2919,209,7.54
2727,2626,209,4.86
3824,3923,209,3.34
3809,3808,210,33.09
4025,4024,211,37.93
3618,3617,212,8.38
4131,4230,212,9.47
2625,2624,212,31.37
2822,2821,213,7.41
3225,3224,213,7.37
4132,4231,213,8.37
2739,2638,213,6.54
3808,3807,213,36.73
2737,2736,213,7.87
4024,4023,214,37.01
3702,3701,214,20.93
4028,4027,214,7.39
3927,4026,215,5.98
3622,3521,215,3.26
3919,3918,215,7.39
2638,2637,216,34.51
3807,3806,216,35.74
3617,3616,217,23.94
4034,4133,217,7.64
2723,2722,218,7.43
2637,2636,219,36.39
4020,4019,219,7.41
3813,3912,219,6.07
3715,3614,219,2.67
3141,3042,219,1.69
3123,3122,220,7.38
3837,3936,220,8.11
3806,3805,220,32.39
3714,3613,220,2.76
3816,3915,221,5.37
3616,3615,222,22.71
2919,2918,222,7.79
3021,3020,222,7.45
3812,3911,222,5.91
3817,3916,222,5.02
3621,3520,222,2.95
3613,3612,223,39.86
3805,3804,223,41.21
2836,2735,223,1.86
2829,2729,224,2.16
3712,3611,224,2.87
2740,2639,224,6.28
3804,3803,226,40.3
2624,2623,226,7.39
3611,3610,227,39.68
2821,2820,227,7.43
3224,3223,227,7.38
4025,4124,227,7.72
3128,3228,227,2.69
2626,2525,227,8.19
3911,3910,227,22.19
2835,2734,227,1.85
4023,4022,228,7.53
3814,3913,228,4.19
3935,4035,228,2.13
3918,3917,228,8.13
3803,3802,229,40.03
4230,4329,229,8.67
4024,4123,229,8.31
3610,3609,230,39.88
4231,4330,230,8.42
2525,2524,231,30.44
2840,2741,231,2.53
3445,3346,231,0.89
3802,3801,232,40.12
4329,4328,232,38.04
3910,3909,232,23.6
2636,2635,232,7.71
2722,2721,232,7.38
2734,2733,232,21.64
2727,2627,232,1.9
4123,4122,232,37.39
3637,3738,232,1.06
4019,4018,233,7.4
3609,3608,234,29.23
3122,3121,234,7.41
4026,4125,234,7.83
3915,3914,234,8.29
4328,4327,235,39.12
4122,4121,235,37.69
2918,2917,235,8.21
3520,3519,235,7.94
3909,3908,236,25.54
3020,3019,236,7.65
3608,3607,237,42.65
2733,2732,237,21.73
2626,2526,237,3.64
4327,4326,238,39.55
4121,4120,238,34.55
2524,2523,238,15.16
3908,3907,240,26.6
2917,2916,240,22.94
3607,3606,240,41.67
2623,2622,240,7.41
2740,2640,240,2.57
4022,4021,241,9.63
2820,2819,241,9.31
