1682,1681,13,7.65
1681,1680,21,12.67
1680,1679,28,15.41
1679,1678,36,13.69
1678,1677,44,12.69
1682,1781,49,2.84
1677,1676,51,14.97
1681,1780,53,3.6
1676,1675,57,16.94
1680,1779,57,3.98
1675,1674,62,36.92
1779,1778,63,19.68
1674,1673,67,24.44
1778,1777,71,12.86
1673,1672,73,17.09
1777,1776,78,15.09
1672,1671,80,14.67
1776,1775,83,20.07
1671,1670,86,17.85
1775,1774,88,22.79
1670,1669,90,26.27
1669,1668,94,30.97
1774,1773,94,17.84
1668,1667,98,31.49
1667,1666,101,33.44
1680,1579,101,2.16
1681,1580,101,1.99
1773,1772,102,12.76
1666,1665,104,38.87
1579,1578,105,30.22
1682,1581,105,1.68
1665,1664,107,43.57
1578,1577,108,44.29
1577,1576,110,61.73
1664,1663,110,41.91
1772,1771,110,12.89
1576,1575,112,59.31
1676,1575,112,2.5
1663,1662,113,37.58
1575,1574,115,42.53
1662,1661,116,34.87
1771,1770,116,18.45
1780,1879,116,1.99
1661,1660,119,34.05
1574,1573,119,26.04
1770,1769,120,25.14
1660,1659,123,21.06
1573,1572,126,14.38
1879,1878,126,8.59
1659,1658,127,27.02
1769,1768,127,15.6
1658,1657,129,96.2
1657,1656,131,89.49
1656,1655,133,75.6
1768,1767,133,16.78
1655,1654,135,62.91
1572,1571,136,11.08
1654,1653,137,54.13
1653,1652,139,53.74
1767,1766,139,18.05
1652,1651,141,53.34
1878,1877,142,6.31
1651,1650,143,53.99
1766,1765,144,20.93
1571,1570,146,10.92
1765,1764,149,24.78
1670,1569,151,2.21
1669,1568,152,2.31
1764,1763,153,27.26
1877,1876,156,7.25
1668,1567,156,2.32
1763,1762,157,25.4
1577,1476,159,2.84
1667,1566,159,2.35
1654,1553,160,5.86
1666,1565,160,2.45
1653,1552,161,5.91
1576,1475,161,2.82
1578,1477,161,2.57
1665,1564,161,2.53
1762,1761,162,21.45
1655,1554,162,5
1652,1551,163,5.96
1761,1760,164,71.78
1664,1563,164,2.5
1579,1478,164,2.29
1475,1474,165,27.38
1656,1555,165,4.27
1760,1759,166,77.93
1650,1549,166,6.17
1651,1550,166,5.88
1658,1557,166,3.65
1657,1556,167,3.81
1759,1758,168,89.51
1776,1875,168,1.42
1663,1562,169,2.42
1758,1757,170,84.54
1580,1479,170,2.06
1549,1548,171,22.83
1474,1473,171,18.98
1654,1753,171,3.97
1775,1874,171,1.47
1757,1756,172,61.87
1753,1752,173,73.95
1653,1752,173,4
1662,1561,173,2.37
1756,1755,174,55.84
1752,1751,175,69.79
1652,1751,175,4.04
1755,1754,176,64.83
1655,1754,176,3.35
1751,1750,177,61.14
1549,1448,177,13.22
1650,1749,177,4.2
1651,1750,177,3.98
1661,1560,177,2.35
1659,1558,178,2.59
1660,1559,178,2.42
1473,1472,179,14.04
1749,1748,180,33.88
1549,1648,180,10.78
1682,1782,180,0.47
1559,1458,182,69.13
1549,1449,182,13.17
1555,1454,182,62.74
1554,1453,182,52.08
1572,1471,182,20.52
1560,1459,183,59.38
1478,1377,183,33.63
1475,1374,183,31.99
1477,1376,183,38.46
1476,1375,183,38.6
1568,1467,183,24.75
1569,1468,183,27.44
1581,1480,183,5.67
1479,1378,184,29.25
1474,1373,184,29.62
1570,1469,184,19.06
1571,1470,184,15.53
1473,1372,185,26.07
1551,1450,185,18.69
1567,1466,185,17.83
1748,1647,186,25.34
1472,1371,186,24.2
1552,1451,186,15.09
1553,1452,186,13.77
1682,1582,186,1.53
1377,1276,187,38.31
1376,1275,187,35.43
1874,1873,187,1.28
1566,1465,187,13.89
1774,1873,187,0.51
1451,1350,188,72.23
1469,1368,188,37.53
1468,1367,188,33.96
1452,1351,189,67.54
1378,1277,189,32.73
1467,1366,189,24.7
1375,1274,189,24.95
1454,1353,189,20.21
1453,1352,189,20.62
1565,1464,189,11.75
1373,1272,190,26.07
1374,1273,190,22.27
1471,1370,190,18.19
1748,1747,190,10.33
1557,1456,190,11
1564,1463,190,10.27
1470,1369,191,20.94
1480,1379,191,19.6
1556,1455,191,10.15
1563,1462,191,9.54
1351,1250,192,59.49
1353,1252,192,68.75
1352,1251,192,70.02
1372,1271,192,23.25
1350,1249,193,28.77
1276,1175,193,28
1371,1270,193,21.92
1558,1457,193,11.24
1277,1176,194,32.52
1368,1267,194,27.52
1367,1266,194,26.76
1466,1365,194,16.46
1458,1357,194,12.1
1561,1460,194,9.06
1562,1461,194,8.81
1252,1151,195,54.05
1747,1646,195,30.37
1366,1265,195,24.35
1275,1174,195,19.12
1647,1547,195,11.18
1357,1256,196,79.29
1369,1268,196,31.26
1379,1278,196,33.43
1456,1355,196,25.03
1459,1358,196,10.95
1272,1171,197,22.62
1450,1349,197,12.63
1355,1254,198,72.09
1455,1354,198,22.05
1273,1172,198,18.71
1647,1546,198,12.3
1582,1481,198,12.4
1256,1155,199,69.95
1266,1165,199,28.73
1250,1149,199,22.85
1271,1170,199,22.3
1370,1269,199,16.97
1274,1173,199,14.91
1465,1364,199,11.82
1548,1447,199,6
1267,1166,200,24.62
1250,1150,200,12.96
1448,1347,200,6.71
1354,1253,201,68.38
1268,1167,201,29.23
1278,1177,201,30.04
1265,1164,201,24.35
1176,1075,201,21.35
1646,1545,202,22.73
1365,1264,202,19.72
1175,1074,202,15.93
1270,1169,202,16.04
1747,1746,202,8.75
1253,1152,204,53.41
1171,1070,204,22.94
