8821,8921,7,12.52
8821,8922,20,6.79
8821,8920,25,5.45
8921,9021,26,5.38
8922,9022,29,11.52
8920,9020,33,12.64
8821,8822,34,2.89
9021,9121,35,11.15
9022,9122,38,11.29
8821,8820,39,2.52
8922,9023,41,6.74
9020,9120,42,11.93
9121,9221,44,11.57
9122,9222,48,10.89
9023,9123,50,12.17
9120,9220,51,12.08
8920,9019,52,5.44
8922,8923,53,3.04
9222,9322,57,11.73
9221,9321,59,6.98
9020,9119,59,5.49
9123,9223,60,11.06
9122,9223,60,6.69
8920,8919,62,11.02
8821,8721,64,2.52
8820,8819,65,11.14
8821,8720,68,5.26
9119,9118,69,11.2
9220,9219,71,8.37
8919,8918,72,10.65
9321,9320,72,8.47
8819,8818,74,11.27
8720,8719,77,11.25
8821,8722,80,1.71
9019,9018,81,4.38
8918,8917,82,10.79
8818,8817,84,11.11
9320,9319,84,8.38
9219,9218,84,8.06
8719,8718,86,11.54
9018,9017,91,10.75
9118,9117,91,4.56
8721,8620,91,5.25
8817,8816,93,11.19
9322,9421,93,4.08
9218,9217,94,10.63
9321,9420,94,4.1
8718,8717,95,11.48
8720,8619,95,5.32
8917,8916,96,7.62
9319,9318,97,8.01
9017,9016,100,11.29
9123,9224,101,1.85
8816,8815,102,11.48
8922,8823,102,1.58
8619,8618,104,11.37
8719,8618,104,5.29
8916,8915,105,12.21
8717,8716,105,10.84
8721,8621,105,2.49
9123,9124,105,1.55
9420,9419,107,8.05
9320,9419,107,4.09
9016,9015,109,12.36
8815,8814,111,11.99
9318,9317,111,7.29
9322,9422,111,1.54
9017,9116,112,7.01
8618,8617,113,11.42
8718,8617,113,5.3
8716,8715,115,10.97
9015,9014,117,12.8
9217,9216,117,4.38
8915,8914,118,7.93
8620,8519,118,5.31
9319,9418,119,4.05
8814,8813,120,11.64
9016,9115,120,7.1
8717,8616,121,9.36
8619,8518,121,9.37
8722,8622,122,2.38
8715,8714,123,17.74
9317,9316,123,12.34
9014,9013,124,18
8914,8913,125,17.98
8616,8615,127,17.1
8518,8517,127,17.36
9216,9215,127,12.66
8621,8520,127,9.38
8716,8615,127,9.36
8618,8517,127,9.37
8813,8812,128,13.46
9115,9114,128,13.84
9013,9012,130,17.94
8913,8912,131,18.06
8617,8516,132,9.36
9215,9214,133,18.17
8615,8614,133,17.94
8715,8614,133,9.37
9114,9113,134,18.14
8519,8418,134,9.37
9421,9520,134,2.35
9418,9417,135,6.42
9012,9011,136,18.53
8812,8811,136,13.04
9420,9519,136,2.35
8912,8911,137,17.75
8616,8515,137,9.36
8518,8417,137,9.36
9123,9024,137,1.24
8714,8713,138,7.04
8622,8521,138,9.37
9214,9213,139,17.91
8614,8613,139,17.73
9316,9315,139,6.28
8911,8910,140,35.83
9113,9112,140,17.73
8713,8712,141,35.75
9011,9010,142,18.62
8811,8810,142,17.64
8515,8514,143,17.74
8417,8416,143,16.96
8517,8416,143,9.36
8520,8419,143,9.37
8615,8514,143,9.37
8712,8711,144,35.69
9519,9518,144,12.81
8823,8723,144,2.39
9213,9212,145,17.84
9315,9314,145,17.72
8713,8612,145,21.51
8910,8909,146,18.48
9112,9111,146,18.87
8612,8611,148,35.79
9010,9009,148,18.39
8810,8809,148,18.33
8712,8611,148,21.57
8516,8415,148,9.36
8514,8513,149,17.52
8614,8513,149,9.37
8711,8710,150,17.73
8418,8317,150,9.36
9009,9008,151,36.34
8611,8610,151,35.84
9212,9211,151,18.83
9314,9313,151,17.81
9417,9416,151,6.31
8909,8908,152,18.56
