7727,7826,12,11.26
7826,7925,40,5.21
7727,7726,42,2.34
7727,7827,49,2.04
7925,8024,53,11.2
7826,7825,54,2.41
7826,7926,58,2.19
7726,7725,65,11.75
7925,7924,65,11.72
7825,7824,68,11.76
8024,8023,70,9.07
7725,7724,74,11.75
7924,7923,76,9.33
7824,7823,79,9.44
8023,8022,81,9.3
7724,7723,83,11.8
7923,7922,88,8.99
7823,7822,90,9.18
8022,7921,93,12.65
7723,7722,94,9.21
8022,8121,98,8.72
7822,7821,102,9.02
8121,8120,106,13.9
7722,7721,106,9.05
7921,7920,107,7.69
7920,7919,110,36.87
8024,8123,111,2.09
7727,7626,114,1.78
8120,8119,115,12.25
7919,7918,118,12.77
7920,7819,118,12.93
7721,7720,118,9
7821,7820,119,6.22
8121,8020,122,16.87
7723,7622,123,12.02
7726,7625,123,8.52
7820,7719,124,32.93
7819,7718,124,32.76
7819,7818,124,8.06
8120,8019,125,16.98
7722,7621,126,12.04
7725,7624,126,8.52
8119,8018,127,16.73
7918,7817,128,17.02
7724,7623,128,8.51
7926,8025,128,0.76
7721,7620,129,12.09
7624,7523,131,32.67
7719,7619,131,15.55
7623,7522,133,32.72
7624,7524,133,15.59
7818,7717,133,16.13
8119,8118,133,2.78
7718,7617,134,14.83
7523,7422,136,32.85
8018,7917,136,16.66
7626,7525,136,8.61
7817,7716,137,16.66
7522,7421,138,32.26
7523,7423,138,15.5
7621,7520,138,11.86
7622,7521,140,8.59
7422,7321,141,31.62
7525,7424,141,31.86
7620,7519,141,11.88
7717,7616,142,15.9
8118,8017,142,16.41
7421,7320,143,30.92
7423,7322,143,32.46
7422,7322,143,16.1
7525,7425,143,15.99
7617,7516,144,14.74
7521,7420,145,31.51
7423,7323,145,15.7
7917,7816,145,16.5
7727,7627,145,1.76
7321,7220,146,30.27
7716,7615,146,16.24
7320,7219,148,31.16
7425,7324,148,31.97
7322,7221,148,30.27
7321,7221,148,16.65
7424,7324,148,15.67
7425,7325,150,15.94
7322,7222,150,16.65
7615,7514,151,28.64
8017,7916,151,16.09
7520,7419,151,11.28
7617,7517,151,5.97
7615,7515,152,17.14
7219,7118,153,31.09
7816,7715,154,16.91
7219,7119,155,16.33
7619,7518,155,6
7514,7413,156,32.33
7517,7416,156,30.15
7615,7614,156,10.03
7517,7417,157,16.69
7514,7414,158,15.76
7118,7018,159,17.53
7118,7017,159,24.12
7516,7415,159,9.45
7916,7815,160,15.84
7219,7218,160,8.88
7413,7312,161,33.92
7416,7315,161,30.77
7119,7019,161,17.46
7324,7223,161,11.52
7221,7120,161,11.14
7417,7316,162,30.97
7118,7117,162,11.82
7627,7526,162,8.63
7414,7313,163,31.2
7413,7313,163,14.9
7325,7224,163,11.48
7417,7317,164,16.38
7514,7513,164,8.27
7222,7121,164,10.76
7525,7426,164,5.19
7017,6917,165,17.51
7017,6916,165,23.93
7018,6918,165,17.2
7414,7314,165,16.28
7312,7211,166,35.13
7315,7214,166,31
7313,7212,167,36.88
7316,7215,167,31.55
7120,7020,167,17.04
7117,7016,168,23.59
7017,7016,168,11.88
7317,7216,169,30.85
7513,7412,169,32.6
7316,7216,169,16.13
7815,7714,169,16.43
8118,8117,169,2.8
6916,6815,170,30.27
7212,7111,171,38.51
6917,6817,171,17.35
6917,6816,171,27.69
6918,6818,171,17.55
6918,6817,171,24.38
7317,7217,171,16.43
7426,7326,171,15.86
7313,7213,171,12.86
7117,7116,171,11.98
7425,7326,171,5.15
7215,7115,173,17.35
7215,7114,173,27.67
7016,6915,174,26.54
7827,7927,174,0.51
6815,6714,175,29.7
7211,7110,175,17.17
7223,7122,175,10.85
7419,7318,175,6.03
7325,7225,175,4.05
7111,7010,176,35.14
6817,6716,176,29.48
6815,6715,176,16.84
7212,7112,176,11.42
7224,7123,176,11.04
7312,7311,176,6.87
6818,6718,177,17.56
6818,6717,177,25.85
6817,6717,177,16.91
7116,7015,177,24.1
7214,7113,177,13.68
7513,7512,177,8.14
7326,7226,178,15.9
7714,7613,178,16.61
8117,8016,178,16.29
7019,6920,178,8.75
8017,8016,178,2.82
8121,8220,178,1.12
7110,7009,179,38.56
6915,6814,179,30.57
7114,7014,179,17.52
7114,7013,179,26.42
7115,7014,179,25.98
7111,7011,179,14.13
6714,6613,180,34.11
7010,6909,181,23.32
6915,6914,182,22.81
7916,7915,182,9.14
6718,6617,183,23.51
6717,6616,183,23.35
6714,6713,183,22.09
7121,7021,183,2.2
7226,7125,184,23.51
6920,6819,184,23.51
7110,7109,184,22.78
6613,6612,185,21.25
7009,6908,185,22.7
7009,7008,185,21.72
6814,6813,185,22.76
7013,6912,185,22.2
7013,7012,185,21.17
7014,6913,185,23.51
6714,6614,185,5.27
7815,7814,185,9.13
7011,6910,186,17.87
7010,6910,186,7.56
6613,6512,187,22.27
7211,7210,187,9.07
6713,6712,188,20.86
6909,6808,188,23.05
6718,6618,188,6.37
7412,7411,188,9.08
7714,7713,188,9.2
8117,8116,188,9.31
7125,7124,189,22.74
7109,7108,189,22.78
6716,6615,189,9.82
7123,7022,189,9.67
8024,8124,189,0.66
7008,7007,190,22.81
6908,6907,190,22.76
6920,6820,190,6.86
6912,6911,191,16.84
7125,7024,191,23.51
7226,7126,191,6.32
7613,7612,191,9.26
8016,8015,191,9.13
8220,8219,191,9.36
7512,7511,191,8.83
7311,7310,191,8.56
7210,7209,192,22.81
6908,6807,192,23.36
6614,6513,192,22.57
6913,6812,192,23.07
6910,6809,193,22.77
6912,6811,193,17.98
7915,7914,193,9.13
7108,7107,194,22.52
6712,6711,194,18.23
6907,6906,195,21.9
6808,6707,195,21.26
6618,6517,195,23.31
6615,6514,196,23.33
6712,6611,196,19.38
7814,7813,196,9.25
7209,7208,197,22.03
6807,6806,197,21.14
6907,6806,197,22.31
6820,6719,197,23.5
