3593,3592,5,17.76
3592,3591,12,14.31
3591,3590,21,11.84
3590,3589,32,9.66
3589,3588,43,9.66
3588,3587,46,39.43
3593,3492,55,2.54
3492,3491,60,21.36
3588,3487,60,8.58
3591,3490,63,12.95
3590,3489,66,11.44
3588,3488,67,8.7
3589,3488,67,12.4
3492,3391,70,13.82
3491,3390,72,12.56
3490,3389,76,11.37
3489,3388,77,13.16
3593,3493,79,3.11
3391,3290,82,12.57
3390,3289,84,11.82
3389,3288,87,13.75
3488,3387,87,7.21
3493,3392,88,15.93
3588,3687,88,1.69
3687,3586,92,40.76
3290,3189,93,14.06
3388,3287,94,8.63
3289,3188,97,11.42
3587,3486,98,3.16
3392,3291,99,13.66
3288,3187,107,7.09
3291,3190,109,15.12
3493,3393,113,2.97
3189,3088,114,6.78
3687,3686,116,3.61
3588,3688,120,1.1
3190,3089,121,21.06
3393,3292,122,26.72
3487,3386,123,2.25
3188,3087,125,8.3
3292,3191,128,28.06
3593,3692,133,0.79
3191,3090,134,26.69
3089,2988,135,10.29
3387,3286,135,3.23
3586,3485,138,3.68
3686,3585,139,6.72
3187,3086,140,5.04
3090,2989,142,18.26
3088,2987,142,5.54
3087,2986,148,6.27
3592,3691,154,0.76
2989,2888,156,10.83
3386,3285,159,3.99
3287,3186,159,2.86
3486,3385,161,1.56
3393,3293,166,1.77
3686,3685,170,1.93
2986,2885,172,6.03
2988,2887,172,3.89
3293,3192,173,21.44
2987,2886,175,4.31
3591,3690,175,0.74
2885,2784,176,38.24
3192,3091,178,31.86
2784,2683,180,44.71
3687,3786,186,2.33
2888,2787,187,3.62
2885,2884,189,8.48
3086,2985,189,3.26
3286,3185,189,2.26
2784,2783,190,9.15
3086,3085,191,3.67
3585,3484,191,3.17
3690,3689,192,7.35
3585,3584,192,3.55
3485,3384,192,3.12
2683,2682,193,8.14
2886,2785,195,4.51
3091,2990,197,6
2884,2883,200,9.32
2783,2782,202,8.65
2683,2582,202,6.6
3786,3785,205,5.28
3687,3787,205,1.04
2682,2681,207,7.61
2985,2984,208,5.41
2787,2786,208,4.78
2883,2882,212,8.99
3685,3684,212,2.81
3285,3284,212,2.18
2782,2781,215,7.99
2785,2684,215,7.4
3593,3693,215,0.51
2582,2581,216,7.5
2682,2581,216,6.21
3484,3483,218,3.79
2984,2983,220,8.58
2681,2680,220,8
2990,2889,221,5.99
3384,3383,222,3.36
2787,2686,222,4.12
3584,3583,223,3.26
3285,3184,223,2.05
2882,2881,224,8.49
3085,3084,225,2.95
2582,2481,226,6.13
2781,2780,228,8.24
2681,2580,229,6.5
2983,2982,231,9.15
2786,2685,231,6.2
2680,2679,233,8.31
2881,2880,236,8.41
2684,2583,236,7.04
3284,3283,239,3.71
3384,3283,239,3.02
2780,2779,240,8.73
2481,2480,240,7.19
2581,2480,240,6.08
3084,3083,241,5.18
2680,2579,241,7.1
2686,2585,242,7.83
2982,2981,243,7.15
3383,3382,245,3.66
3184,3183,246,3.68
2889,2788,247,5.9
3483,3482,247,2.94
3684,3683,247,3.04
3593,3494,249,0.48
2880,2879,250,6.79
2685,2584,250,7.91
2481,2380,250,6.05
2580,2479,253,6.16
3083,3082,256,6.94
2981,2980,258,6.85
2583,2482,258,6.57
3583,3582,258,2.66
3383,3282,258,3.82
3785,3784,260,2.13
2779,2778,261,4.88
2679,2678,261,3.43
3293,3193,261,0.96
2585,2484,262,7.18
3192,3092,263,1.06
