116,117,4,22.74
117,118,9,21.48
118,119,15,19.74
116,17,20,7.04
119,120,21,17.39
120,121,25,31.22
117,18,25,6.92
18,19,31,17.94
118,19,31,6.68
121,122,33,14.27
120,21,34,10.98
21,22,37,33.38
19,20,38,15.57
119,20,38,6.32
22,23,40,33.41
122,123,40,15.64
23,24,43,33.4
123,124,47,16.45
24,25,53,10.19
124,125,54,16.25
125,126,62,1.52
116,16,62,11.5
126,26,71,11.41
120,221,74,1.09
126,27,78,9.29
116,217,89,0.7
117,218,105,0.69
126,127,121,13.34
120,220,121,1.5
118,219,121,1.81
221,222,123,14.18
27,28,125,8.34
116,15,125,0.68
222,223,130,14.7
127,128,130,11.44
28,29,134,11.43
223,224,137,14.9
128,129,137,15.92
29,30,140,19.29
129,130,143,19.98
224,225,145,14.12
30,31,147,15.42
116,216,147,0.79
130,131,150,14.64
225,226,155,10.96
31,32,156,11.17
131,132,160,11.02
32,33,165,12.42
33,34,169,28.51
132,133,169,12.16
116,115,170,0.52
34,35,173,30.52
133,134,173,29.09
226,227,176,4.89
134,135,177,30.31
135,136,181,39.88
221,322,181,2.83
217,318,182,3.04
136,137,185,32.94
318,319,186,27.29
35,36,186,12.18
227,228,187,12.63
228,229,189,62.33
137,138,189,28.89
322,323,189,13.77
319,320,190,27.83
36,37,190,25.94
229,230,191,53.12
136,237,191,14.19
135,236,191,12.08
138,139,192,33.52
134,235,193,8.97
220,321,193,2.83
37,38,194,33.14
139,140,195,38.12
237,238,195,32.42
137,238,195,15.22
133,234,195,7.47
38,39,197,35.87
230,231,197,19.14
140,141,198,40.66
223,324,198,2.91
238,239,199,28.7
141,142,201,49.63
39,40,201,31.58
237,338,201,14.34
236,337,202,13.19
142,143,203,59.14
239,240,203,33.1
224,325,203,2.86
40,41,204,38.83
143,144,205,60.1
238,339,205,15.25
41,42,206,63.59
240,241,206,43.91
216,317,206,3.06
42,43,208,88.61
241,242,208,56.06
231,232,208,9.69
235,336,208,10.01
339,340,209,29.16
43,44,210,66.75
242,243,210,76.88
234,335,210,9.7
243,244,211,100.38
337,438,212,14.25
225,326,212,2.59
340,341,213,27.48
44,45,214,30.42
339,440,215,15.16
438,439,216,31.17
144,145,216,9.14
133,233,216,2.4
45,46,217,49.89
341,342,217,32.89
244,245,217,19.98
440,441,218,35.91
46,47,219,56.67
145,146,219,44.06
337,437,219,6.03
146,147,220,111.96
342,343,220,49.3
326,327,221,11.93
