4476,4475,4,20.04
4475,4474,6,51.98
4474,4473,8,64.49
4473,4472,10,67.73
4472,4471,12,68.88
4475,4374,22,7.93
4374,4373,24,65.15
4373,4372,26,68.09
4372,4371,29,49.32
4371,4370,31,69.59
4370,4369,33,70.15
4369,4368,35,70.11
4475,4574,35,4.63
4368,4367,37,69.01
4574,4573,37,62.4
4476,4375,37,3.79
4367,4366,39,67.49
4573,4572,39,67.46
4572,4571,41,68.97
4571,4570,43,69.63
4570,4569,45,70.24
4366,4365,45,17.26
4569,4568,47,69.12
4568,4567,49,66.91
4374,4273,50,5.22
4567,4566,51,65.19
4365,4364,51,16.99
4273,4272,52,68.24
4566,4565,53,64.83
4272,4271,54,69.05
4271,4270,56,50.13
4270,4269,58,51.28
4364,4363,58,16.38
4375,4274,58,7
4269,4268,60,70.3
4565,4564,60,16.29
4268,4267,62,51.41
4475,4575,63,2.49
4476,4575,63,1.94
4267,4266,64,51.35
4564,4563,70,10.71
4568,4467,72,6.44
4266,4265,73,11.88
4567,4466,73,6.95
4569,4468,73,5.81
4570,4469,73,5.49
4566,4465,74,7.06
4273,4172,76,6.05
4574,4673,76,3.85
4172,4171,78,50.88
4673,4672,78,50.2
4272,4171,78,5.83
4672,4671,80,51.22
4171,4170,80,51.16
4563,4562,80,10.52
4274,4173,80,6.72
4575,4674,81,8.04
4671,4670,82,51.33
4170,4169,82,51.52
4265,4264,82,11.7
4375,4275,82,2.77
4670,4669,84,51.35
4169,4168,84,51.71
4465,4464,84,11.11
4669,4668,86,50.98
4267,4166,88,5.65
4668,4667,89,49.93
4562,4561,90,10.47
4667,4666,92,48.74
4464,4463,94,10.78
4575,4675,94,3.3
4566,4665,94,3.43
4166,4165,96,12.51
4476,4376,96,1.05
4665,4664,97,48.57
4165,4164,98,51.84
4164,4163,100,50.96
4561,4560,100,10.67
4172,4071,100,5.97
4171,4070,103,5.79
4463,4462,104,10.58
4173,4072,104,6.07
4070,4069,105,51.68
4163,4162,105,23.8
4069,4068,107,51.89
4664,4663,107,10.66
4162,4161,108,34.86
4068,4067,109,51.91
4560,4559,110,10.74
4067,4066,111,51.83
4161,4160,111,41.16
4475,4576,111,1.62
4675,4774,112,8.18
4674,4773,112,4.69
4066,4065,113,50.92
4773,4772,114,50.39
4160,4159,114,45.21
4462,4461,114,10.77
4065,4064,115,51.82
4162,4061,115,14.28
4772,4771,116,51.33
4275,4174,116,4.23
4159,4158,117,46.16
4663,4662,117,10.56
4771,4770,118,51.2
4061,4060,118,43.32
4064,4063,119,25.09
4770,4769,120,51.11
4559,4558,120,10.49
4060,4059,121,30.84
4769,4768,123,34.84
4162,4261,123,8.44
4072,3971,125,10.48
4768,4767,126,34.53
4061,3960,126,18.06
4159,4058,126,16.93
4162,4062,126,5.66
4070,3969,126,8.92
4163,4062,126,6.05
4675,4775,126,2.11
4667,4766,126,5.84
4558,4457,128,18.21
4060,3959,128,16.81
4069,3968,128,8.11
4666,4765,128,5.8
4575,4676,128,2.44
4375,4276,128,3.63
4161,4260,129,8.14
4665,4764,129,6.03
4662,4661,130,7.13
4068,3967,130,7.93
4071,3970,132,4.33
4260,4259,133,31.44
4764,4763,133,32.32
4065,3964,133,8.34
4160,4259,133,8.2
4067,3966,133,7.18
4162,4262,133,3.81
4061,3961,134,6.64
4558,4458,135,7.07
4558,4657,135,10.09
4457,4356,136,18.28
4066,3965,136,6.48
4763,4762,137,31.9
4173,4073,137,2.51
4657,4656,139,25.88
4064,3963,139,6.18
4356,4355,140,27.89
4058,4057,140,7.4
4457,4556,141,10.91
4558,4658,141,4.9
3959,3958,142,7.31
3961,3860,143,17.32
4063,3962,143,6.06
4355,4354,144,26.59
4656,4655,144,23.19
4356,4255,144,18.02
4661,4660,144,7.16
4655,4654,148,25.53
4355,4254,148,18.24
4458,4358,148,8.22
4773,4872,148,4.27
4556,4455,149,18.24
4657,4756,149,10.51
3969,3868,149,6.42
4764,4863,150,6.86
4766,4865,150,6.08
3962,3861,151,18.23
4073,3972,151,10.79
4765,4864,151,6.3
4767,4866,151,5.84
4654,4653,152,29.16
4655,4554,152,18.29
4656,4755,152,11.59
4762,4761,152,7.02
4356,4256,152,6.56
3968,3867,152,5.94
4768,4867,152,4.92
4763,4862,153,7.15
3970,3869,153,6.76
4872,4871,154,17.4
4355,4454,154,10.18
3966,3865,154,6.84
4657,4757,155,5.24
3971,3870,155,4.85
4769,4868,155,4.05
4558,4459,155,4.06
4653,4652,156,32.65
4358,4257,156,18.11
3958,3957,156,7.31
3967,3866,156,5.53
4774,4873,156,3.36
4862,4861,157,31.93
4755,4754,157,23.04
3860,3859,157,7.31
4771,4870,157,3.55
4660,4659,158,7.31
3962,3862,158,7.12
4770,4869,158,3.65
3965,3864,159,6.3
4652,4651,160,28.38
4256,4155,160,17.91
3861,3760,160,16.99
4260,4360,160,3.25
4754,4753,161,28.45
4756,4855,162,11.5
4775,4874,163,3.83
4155,4154,164,28.53
4257,4156,164,17.94
4753,4752,165,33.09
4755,4854,165,11.64
3862,3761,166,18.02
4756,4856,166,6.16
4761,4760,167,7.11
4254,4253,167,5.45
4155,4054,168,17.84
3957,3956,170,7.5
4863,4962,170,7.17
4253,4252,171,30.12
3864,3763,171,11.98
3859,3858,171,7.4
4658,4758,171,3.43
4651,4751,172,8.39
4861,4860,172,7.01
4652,4751,172,9.26
4864,4963,172,6.87
4865,4964,172,6.6
4275,4175,172,1.15
4862,4961,173,7.13
3760,3759,174,7.22
3862,3762,174,6.58
4866,4965,174,6.37
4855,4954,175,11.72
4155,4055,176,6.27
4961,4960,177,32.68
4874,4973,177,10.31
3865,3764,177,6.28
