3731,3730,3,25.39
3730,3729,8,24.48
3729,3728,12,27.48
3728,3727,17,22.39
3727,3726,22,22.84
3731,3630,28,4.9
3726,3725,30,12.73
3725,3724,34,32.03
3729,3628,38,4.86
3724,3723,42,13.78
3628,3627,43,22.04
3723,3722,44,52.03
3722,3721,46,52.84
3721,3720,48,55.09
3627,3626,48,24.52
3731,3830,48,2.92
3830,3829,52,32.65
3829,3828,56,31.82
3720,3719,56,13.57
3626,3625,56,12.88
3625,3624,59,33.57
3723,3622,60,7.92
3630,3530,60,3.2
3722,3621,62,11.61
3828,3827,64,11.63
3721,3620,64,10.68
3719,3718,65,10.21
3827,3826,66,50.49
3624,3623,69,10.14
3723,3822,70,6.46
3622,3521,72,12.03
3722,3821,72,6.17
3731,3631,72,1.58
3826,3825,74,13.12
3620,3619,74,10.26
3821,3820,75,40.76
3718,3717,75,10.92
3621,3520,76,10.36
3628,3527,76,3.56
3717,3716,77,50.48
3530,3430,79,5.56
3627,3526,81,3.69
3716,3715,82,24.13
3825,3824,82,14.28
3619,3618,84,10.35
3630,3531,84,3.55
3715,3714,85,45.87
3820,3819,85,10.08
3520,3519,86,10.36
3714,3713,88,44.75
3824,3823,88,17.26
3723,3823,88,2.53
3622,3522,90,3.4
3731,3831,90,1.18
3526,3525,91,10.08
3625,3524,91,4.09
3713,3712,93,24.73
3822,3921,93,6.17
3618,3617,94,10.76
3819,3818,95,10.14
3430,3330,95,6.33
3712,3711,96,43.48
3921,3920,96,39.3
3519,3518,96,10.5
3821,3920,96,6.01
3717,3616,98,6.22
3531,3431,99,6.91
3715,3614,99,8.72
3830,3929,100,2.72
3711,3710,101,24.27
3524,3523,101,10.1
3714,3613,101,9.3
3929,3928,103,44.62
3616,3615,103,22.83
3613,3612,104,43.69
3710,3709,105,25.46
3818,3817,105,10.85
3518,3517,106,10.66
3817,3816,107,51.14
3920,3919,107,9.94
3709,3708,108,49.38
3330,3230,108,8.26
3712,3611,108,9.96
3816,3815,110,49.67
3708,3707,111,40.88
3611,3610,111,43.52
3823,3922,111,6.17
3827,3926,112,2.98
3707,3706,113,51.86
3928,3927,113,10.66
3610,3609,114,44.43
3614,3513,114,9.53
3531,3532,114,3.41
3527,3426,114,3.75
3706,3705,115,51.54
3926,3925,115,48.44
3921,4020,115,6.53
3715,3814,115,4.36
3517,3516,116,10.63
3613,3512,116,9.85
3431,3331,116,6.14
3714,3813,116,4.7
3919,3918,117,10.05
3609,3608,118,31.17
3516,3515,119,46.75
3512,3511,119,44.53
3813,3812,119,45.42
3705,3704,119,25.89
3615,3514,119,8.89
3531,3432,119,4.14
3608,3607,120,51.92
3230,3130,120,8.92
3712,3811,121,9.2
3511,3510,122,29.07
3611,3510,122,18.2
3330,3231,123,4.63
3531,3632,123,3.93
3607,3606,124,31.9
3610,3509,124,18
3513,3412,125,18.19
3426,3425,125,8.21
3823,3923,125,4.69
3512,3411,126,18.01
3921,4021,126,5.61
3606,3605,127,34.14
3516,3415,127,16.35
4020,4019,127,8
3511,3410,128,17.66
3925,3924,128,6.41
3605,3604,130,34.62
3811,3810,130,12.14
3918,3917,130,7.14
3628,3528,130,1.48
3510,3409,131,17.46
3704,3703,131,7.29
3509,3508,132,13.95
3130,3030,132,8.72
3513,3413,133,6.99
3409,3408,134,34.61
3412,3311,134,16.75
3929,4028,134,3.43
3703,3702,135,32.14
3411,3310,135,16.04
3431,3332,135,4.67
3508,3507,136,32.68
3231,3131,136,8.24
3813,3912,136,7.93
3524,3423,136,6.18
3410,3309,137,16.43
3408,3407,138,32.28
3604,3603,138,13.39
3810,3809,138,14.12
4021,4120,138,12.1
3525,3424,138,5.79
3605,3504,139,12.48
3516,3416,139,4.85
3709,3808,139,5.02
3309,3308,140,34.75
3507,3506,140,31.48
3703,3602,140,15.88
3917,3916,140,10.14
4019,4018,140,8.33
3606,3505,140,8.94
3816,3915,140,5.04
3030,2929,141,16.25
4021,4121,141,6.95
3812,3911,141,6.84
3407,3406,142,31.47
3413,3312,142,17.27
3030,2930,142,10.31
3523,3422,142,5.11
3308,3307,144,31.69
3808,3807,144,20.11
3311,3210,144,15.07
3415,3414,144,6.24
3331,3232,144,5.21
3426,3325,144,5.56
3406,3405,145,34.28
3310,3209,145,14.82
3921,4022,145,4
3522,3421,145,4.04
3831,3930,145,2.4
2929,2928,146,23.17
3603,3502,147,15.88
4028,4027,147,7.83
3130,3031,147,5.37
3813,3913,147,3.51
3405,3404,148,34.8
3307,3306,148,31.88
2929,2828,149,18.05
3521,3420,149,2.89
3807,3806,150,19
3425,3324,150,5.78
3306,3305,151,34.72
4027,4026,151,31.94
2928,2927,151,23.03
3309,3208,151,10.31
3702,3701,151,6.42
3413,3313,151,5.59
3731,3732,151,0.68
3504,3503,152,7.88
3030,2931,152,7.15
3703,3802,152,6.99
3604,3503,152,6.44
3231,3132,152,4.95
2828,2827,153,27.16
2929,2829,153,8.64
4121,4220,153,12.53
3602,3601,153,7.93
4120,4119,153,7.09
4026,4025,154,34.84
2929,3028,154,11.6
4121,4221,154,7.98
4018,4017,154,7.51
4021,4122,154,5.15
3208,3207,155,32.13
3915,3914,155,6.9
3802,3801,156,32.04
2927,2926,156,20.29
3432,3433,156,2.7
4025,4024,157,34.55
3806,3805,157,15.98
2828,2727,157,18.16
3911,3910,157,6.64
3207,3206,158,34.14
2827,2826,158,24.83
3405,3304,158,11.75
3210,3109,158,10.77
3028,3027,159,22.27
2928,3027,159,11.64
3311,3211,159,4.1
3527,3427,159,1.39
4024,4023,160,33.58
3805,3804,160,33.7
3502,3501,160,8.34
2727,2726,160,34.43
3206,3205,161,34.32
3109,3108,161,34.36
2926,2925,161,21.12
2829,2728,161,18.18
3432,3333,161,3.4
3520,3419,161,2.28
3313,3212,162,13.97
3324,3323,162,8.35
3404,3403,162,7.19
3423,3322,162,5.5
2826,2825,163,22.98
2927,3026,163,12.34
3108,3107,164,34.85
3804,3803,164,30.73
2726,2725,164,30.62
4017,4016,165,9.92
4121,4222,165,6.14
3425,3326,165,3.63
3028,3127,166,11.88
3107,3106,167,33.74
4119,4118,167,7.63
3325,3224,167,6.17
3415,3314,167,3.55
4016,4015,168,34.79
2926,3025,168,12.18
2725,2724,168,26.06
2929,2830,168,5.29
2829,2729,168,6.95
2727,2626,168,12.98
3332,3233,168,4.33
3206,3105,169,13.22
4220,4219,169,6.46
2726,2625,169,16.94
3432,3533,169,2.87
3211,3110,170,13.39
3028,3128,170,6.63
3127,3126,171,20.11
3027,3126,171,12.35
4221,4320,171,8.44
3910,3909,171,7.58
3105,3104,172,33.69
2725,2624,172,18.28
3802,3901,173,7.06
3422,3321,173,4.63
3516,3417,173,2.62
3519,3418,173,1.98
3107,3006,174,14.18
3108,3007,174,11.12
2925,2924,174,7.7
3109,3008,174,9.29
3205,3204,175,7.41
