4367,4267,1,50.88
4367,4268,14,9.92
4367,4266,14,9.92
4268,4168,16,65.41
4168,4068,18,72.86
4266,4166,18,26.92
4068,3968,20,84.23
3968,3868,21,158.97
4166,4066,21,34.36
3868,3768,22,211.73
4066,3966,22,126.56
3966,3866,23,113.1
3768,3668,25,47.32
4367,4368,29,3.37
4367,4366,29,3.37
3668,3568,30,22.48
3568,3468,32,57.93
3468,3368,33,171.68
4268,4169,34,7.28
4169,4069,36,72.86
3368,3268,36,47.73
3866,3766,36,8.28
3768,3669,36,10.83
3768,3667,36,10.83
3268,3168,37,113.1
4069,3969,38,81.22
3969,3869,39,131.42
3168,3068,39,75.54
3667,3567,39,49.61
4168,4067,39,6.43
4067,3967,40,101.18
3766,3666,40,31.43
3967,3867,41,185.51
3567,3467,41,53.6
3666,3566,42,51.56
3869,3769,42,46.64
3467,3367,44,44.21
3566,3466,45,37.95
3367,3267,47,35.19
3867,3767,47,19.03
4368,4269,47,7.94
3866,3765,48,5.81
3466,3366,49,30.27
3068,2968,49,10.48
3765,3665,51,33.88
3267,3167,51,27.07
3669,3569,51,6.85
3366,3266,53,25.13
3866,3865,53,3.38
3569,3469,54,37.95
3665,3565,55,31.43
3469,3369,56,65.15
3167,3067,56,20.12
3369,3269,57,171.68
4169,4070,57,6.43
4367,4467,57,1.75
3269,3169,58,141.76
3266,3166,58,21.67
4066,3965,58,3.91
4070,3970,59,70.28
3067,2967,59,49.07
3565,3465,59,28.09
2968,2868,59,10.1
3970,3870,60,117.41
3168,3069,60,6.18
3669,3570,62,5.49
3870,3770,63,43.07
3465,3365,64,23.33
3166,3066,64,19.4
3066,2966,66,56.67
3069,2969,66,17.64
3365,3265,69,21.67
4269,4170,69,6.7
4368,4369,69,2.57
4367,4468,69,2.03
4367,4466,69,2.03
3570,3470,70,13.38
2868,2768,70,9.73
2967,2867,71,8.4
3470,3370,72,51.56
2969,2869,72,16.99
3265,3165,73,26.92
3370,3270,74,55.72
3270,3170,77,49.61
2966,2866,77,9.73
3765,3664,78,4.87
3170,3070,79,61.8
2866,2766,79,50.88
3165,3065,79,19.4
2869,2769,79,16.36
4070,3971,79,6.7
3865,3764,79,5.47
3665,3564,80,4.95
3070,2970,81,55.2
3066,2965,81,8.68
2768,2668,82,9.04
4466,4365,82,11.79
2965,2865,83,56.67
2867,2767,83,8.4
3965,3864,83,5.87
3565,3464,83,5.09
2970,2870,84,45.86
2865,2765,85,54.67
3971,3871,85,19.03
2769,2669,86,15.76
3570,3471,86,5.95
3465,3364,86,5.32
2765,2665,87,54.67
2870,2770,87,41.11
4365,4265,87,21.28
3871,3771,88,38.23
3965,3964,89,3.3
2770,2670,90,38.25
3364,3264,90,25.13
2766,2666,90,9.38
4170,4071,90,6.98
3771,3671,91,41.39
4265,4165,91,25.15
3471,3371,91,22.48
4369,4270,91,6.7
3671,3571,92,136.49
4165,4065,93,78.33
2669,2569,93,15.76
