1468,1569,34,4.13
1569,1568,64,27.3
1468,1467,64,27.48
1568,1567,68,25.43
1467,1466,69,22.79
1567,1566,73,23.19
1466,1465,74,20.99
1566,1565,78,22.87
1465,1464,79,20.41
1565,1564,83,23.02
1464,1463,84,20.33
1564,1563,88,22.75
1463,1462,89,21.04
1563,1562,93,22.6
1462,1461,94,21.49
1468,1367,96,3.61
1562,1561,98,22.09
1461,1460,99,22.16
1367,1366,101,22.55
1561,1560,103,22.47
1460,1459,104,22.75
1560,1559,106,39.07
1366,1365,106,21.01
1559,1558,109,39.59
1459,1458,109,23.36
1365,1364,111,21.21
1558,1557,114,24.98
1458,1457,114,24.29
1364,1363,116,20.76
1557,1556,119,24.87
1457,1456,119,24.8
1363,1362,122,11.21
1456,1455,126,13.71
1556,1555,127,11.52
1462,1361,128,5.53
1367,1266,131,5.82
1461,1360,131,5.59
1460,1359,133,5.66
1555,1554,134,15.22
1455,1454,134,13.3
1366,1265,135,5.67
1459,1358,136,5.72
1458,1357,138,5.82
1365,1264,138,5.66
1554,1553,141,15.57
1456,1355,141,6.67
1457,1356,141,5.88
1364,1263,141,5.58
1454,1453,142,13.01
1363,1262,144,5.59
1362,1261,147,5.68
1355,1354,148,14.97
1455,1354,148,6.52
1569,1668,149,1.31
1453,1452,150,13
1553,1552,150,12.35
1361,1260,153,5.77
1354,1353,155,15.11
1468,1368,155,1.05
1266,1165,156,5.72
1360,1259,156,5.81
1452,1451,157,15.1
1552,1551,158,12.55
1668,1667,158,11.59
1359,1258,158,5.82
1357,1256,159,6.87
1468,1469,159,0.38
1358,1257,160,5.92
1265,1164,160,5.67
1355,1254,161,7.1
1353,1352,162,15.13
1356,1255,162,6.87
1451,1450,164,14.97
1264,1163,164,5.65
1551,1550,166,13
1263,1162,166,5.75
1667,1666,167,11.73
1354,1253,168,7.2
1262,1161,168,5.92
1352,1351,169,15.07
1261,1160,171,5.99
1253,1252,175,15.44
1353,1252,175,7.21
1351,1350,176,15.32
1666,1665,176,12.11
1260,1159,177,5.93
1368,1267,178,6.22
1256,1155,179,7.09
1352,1251,181,12.84
1255,1154,181,12.91
1257,1156,181,10.47
1165,1064,181,8.41
1259,1158,181,8.61
1254,1153,182,9.98
1258,1157,182,8.58
1350,1349,183,12.27
1253,1152,184,13.48
1164,1063,184,8.51
1351,1250,185,13.23
1163,1062,186,8.8
1350,1249,187,16.85
1162,1061,187,9.29
1252,1151,188,13.44
1161,1060,188,9.42
1565,1664,188,0.92
1160,1059,190,9.38
1569,1669,190,0.48
1250,1149,193,18.25
1560,1659,193,1.37
1155,1054,194,10.37
1159,1058,194,9.2
1152,1051,195,13.45
1156,1055,195,10.48
1267,1166,195,9.12
1154,1053,196,10.04
1153,1052,197,9.69
1158,1057,197,8.88
1564,1663,197,0.9
1064,963,198,8.84
1157,1056,199,8.71
1063,962,200,9.18
1251,1150,200,7.47
1062,961,201,9.66
1559,1658,201,1.3
1061,960,202,9.89
1060,959,203,10.08
1349,1348,203,5.07
1059,958,204,10.15
1349,1248,206,6.32
1563,1662,206,0.89
1150,1049,208,19.29
1052,951,208,13.55
1055,954,208,11.18
1054,953,208,10.4
1151,1050,208,7.33
1058,957,209,10
1053,952,211,9.74
1056,955,212,11.57
1057,956,212,9.85
1166,1065,212,8.36
1249,1148,212,5.82
1658,1657,214,8.07
963,862,214,9.39
1450,1449,214,1.59
961,860,215,10.15
962,861,215,10.09
951,850,216,17.81
951,950,216,13.34
960,859,216,10.12
1051,950,216,6.94
1550,1549,216,1.6
1562,1661,216,0.88
1050,949,217,17.3
1569,1670,217,0.35
953,852,218,14.41
959,858,218,9.68
958,857,220,9.09
952,851,221,14.63
1149,1048,222,4.92
1549,1548,223,15.45
1561,1660,223,0.89
1549,1448,224,19.21
1348,1347,225,4.69
1657,1656,226,8.36
957,856,226,8.65
1555,1654,226,1.36
1554,1653,227,1.46
954,853,228,7.18
1065,964,229,8.49
1248,1247,229,4.47
1348,1247,229,5.59
956,855,230,8.24
862,761,231,8.78
955,854,231,7.59
861,760,233,8.09
1248,1147,234,5.21
860,759,235,7.19
1653,1652,237,10.01
853,752,238,14.55
1656,1655,238,8.89
859,758,238,6.66
850,849,239,4.37
858,757,240,6.43
1652,1651,242,52.43
854,753,242,5.02
1548,1547,243,7.49
1148,1047,243,2.82
1049,948,243,2.84
1651,1650,244,52.97
1247,1246,244,12.18
1448,1447,244,6.78
852,751,244,1.93
757,756,246,18.89
1147,1146,246,11.64
1469,1369,246,0.73
1547,1546,247,32.14
851,750,247,2.86
1368,1268,247,0.69
1347,1346,248,9.02
