279,278,19,5.12
278,277,48,3.46
279,178,89,0.26
279,378,97,2.67
279,379,102,1.97
279,179,126,9.97
178,78,130,9.7
277,177,136,5.5
179,79,137,9.62
177,77,151,7.13
278,377,163,0.3
277,176,168,2.3
277,276,181,23.24
176,175,184,23.73
377,376,184,24.62
276,275,186,23.22
77,76,187,13.75
175,174,188,25.86
376,375,189,24.62
275,274,190,26.2
174,173,192,29.15
76,75,192,21.04
375,374,193,25.5
274,273,194,29.05
173,172,196,32.1
75,74,197,22.34
273,272,198,30.03
374,373,198,24.77
172,171,200,26.39
272,271,201,33.52
373,372,202,25.71
74,73,202,23.74
372,371,205,34.05
73,72,206,28.78
271,270,206,23.73
371,370,208,35.15
171,170,208,13.91
370,369,210,55.98
72,71,211,21.1
369,368,212,53.86
270,269,213,14.56
368,367,218,17.04
269,268,219,18.47
170,169,220,8.46
71,70,223,8.65
268,267,225,17.74
169,168,227,15.63
367,366,227,11.95
168,167,233,18.36
267,266,233,12.77
366,365,236,11.79
70,69,240,6.18
167,166,241,18.85
266,265,241,18.97
365,364,244,16.75
69,68,246,19.04
378,477,246,1.5
166,165,247,19.93
265,264,248,16.38
477,476,250,28.12
364,363,250,17.22
68,67,251,20.76
165,164,253,17.12
476,475,254,27.76
363,362,255,21.42
264,263,255,15.6
379,478,256,1.45
67,66,257,19.12
475,474,258,27.24
362,361,260,22.98
263,262,260,20.79
164,163,260,16.38
474,473,262,26.96
66,65,263,19.73
361,360,265,22.39
262,261,265,23.84
163,162,265,21.17
473,472,266,28.46
162,161,269,25.03
65,64,269,18.49
472,471,270,31.38
360,359,270,23.51
261,260,270,24.39
471,470,273,35.26
161,160,273,26.33
359,358,274,26.45
260,259,274,25.9
369,468,274,1.94
370,469,274,1.88
64,63,275,18.54
160,159,277,28.09
358,357,278,30.7
259,258,278,29.33
63,62,280,22.54
357,356,281,34.02
159,158,281,32.32
258,257,282,33.21
158,157,284,34.68
62,61,284,26.02
257,256,285,34.55
356,355,285,27.04
157,156,287,34.75
468,467,287,7.75
61,60,288,27.63
256,255,289,26.86
355,354,289,27.37
156,155,291,27.59
60,59,292,29.52
255,254,293,28.29
354,353,293,31.77
467,466,293,19.69
155,154,294,33.36
59,58,295,33.53
254,253,297,29.19
58,57,298,34.75
154,153,298,26.66
353,352,299,17.36
466,465,299,17.62
57,56,303,15.15
56,55,310,14.8
352,351,313,6.87
153,152,314,5.21
253,252,314,4.46
465,464,316,5.22
379,479,318,0.39
55,54,319,11.92
351,350,323,10.01
54,53,329,10.2
152,151,332,5.66
350,349,333,10.95
464,463,333,6.11
252,251,335,4.79
349,348,338,21.66
153,52,342,3.27
348,347,343,22.54
151,150,345,8.09
251,250,347,8.65
347,346,348,22.45
463,462,348,6.99
279,180,350,0.33
349,248,352,7.55
346,345,353,22.08
348,247,353,9.54
150,149,356,9.45
470,569,356,1.69
250,249,357,10.78
347,246,357,10.78
52,51,357,6.86
152,51,357,3.35
345,344,358,21.14
149,148,362,6.53
569,568,363,6.01
346,245,363,19.9
471,570,364,0.78
345,244,365,18.63
247,146,365,20.67
149,48,366,18.42
344,243,367,19.04
149,49,367,13.84
148,47,369,21.12
246,145,369,13.22
151,50,370,4.22
279,280,370,0.28
247,147,371,8.98
146,45,373,19.32
477,576,373,0.25
243,142,375,19.7
348,447,376,4.79
145,44,377,19.29
146,46,379,7.39
243,143,380,7.76
348,448,380,3.61
568,567,381,5.71
142,42,383,13.52
142,41,383,19.85
145,144,386,5.97
462,461,387,0.58
143,43,388,12.88
347,446,388,2.85
344,343,391,1.87
142,141,394,5.56
180,80,395,2.72
348,449,396,3.49
343,242,398,20.54
41,40,401,5.64
476,575,401,0.25
569,668,407,2.87
141,140,408,7.54
569,669,408,2.03
40,39,413,8.45
478,577,414,0.26
568,667,416,2.68
140,139,420,8.54
471,571,421,15.83
141,241,422,19.4
570,670,422,19.36
569,670,422,14.36
140,240,423,18.74
355,455,423,14.54
356,456,423,14.49
449,549,424,18.03
242,342,425,19.36
343,443,425,19.17
448,548,425,18.47
344,444,425,16.75
345,445,425,16.03
139,239,426,17.49
570,671,426,12.48
352,452,426,7.96
353,453,426,6.76
475,574,426,0.51
349,450,427,9.53
351,451,427,7.93
241,341,428,18.64
449,550,428,14.54
670,770,429,15.57
354,454,429,4.57
549,649,430,18.15
240,340,430,16.18
455,555,430,14.63
456,556,430,14.57
471,572,430,8.02
279,380,430,2.08
342,442,431,17.47
444,544,431,19.43
445,545,431,16.75
453,553,432,19.46
443,543,432,15.22
451,551,433,19.43
239,339,433,15.39
670,771,433,13.78
39,38,433,3.23
550,650,434,19.33
464,564,434,5.46
465,565,434,5.35
466,566,434,5.06
356,457,434,6.89
357,457,434,3.51
770,870,435,19.38
39,138,436,6.38
463,563,436,5.34
360,460,436,3.18
572,672,437,14.7
340,440,437,15.43
555,655,437,14.82
556,656,437,15.24
453,554,437,12.93
543,643,438,18.56
442,542,438,15.91
341,441,438,10.9
451,552,438,13.6
462,562,438,4.96
339,439,439,19.07
474,573,439,0.51
550,651,440,12.38
358,458,440,2.58
457,557,441,15.49
771,871,441,13.94
770,871,441,12.53
548,648,441,6.38
670,769,441,7.52
461,561,441,4.7
359,459,441,2.52
138,238,442,16.83
543,644,442,14.48
445,546,442,8.84
139,238,442,6.44
478,578,442,1.85
672,772,443,18.12
440,540,443,19.46
656,756,443,16.8
542,642,444,19.46
441,541,444,18.89
771,872,445,12.82
239,338,445,7.6
649,749,447,5.91
557,657,448,16.58
