7675,7774,6,21.51
7774,7873,21,9.67
7873,7972,29,17.69
7972,8071,39,15.05
8071,8170,51,12.78
7774,7773,62,9.86
7675,7674,64,15.54
7972,7971,65,13.34
7873,7872,65,14.26
8071,8070,66,12.35
8170,8169,67,11.95
7971,7970,73,12.57
7773,7772,73,9.16
7674,7673,74,10.35
8070,8069,75,12.19
8169,8168,78,9.28
7872,7871,78,8.17
7970,7969,82,12.28
7673,7672,85,9.68
7772,7771,85,8.59
7871,7870,86,13.04
8069,8068,86,9.46
8168,8167,89,9.4
7672,7671,92,14.36
7771,7770,93,13.48
7969,7968,93,9.67
8170,8269,94,1.07
7870,7869,95,12.46
8068,8067,97,9.39
8167,8166,100,9.48
7770,7769,101,12.93
7968,7967,104,9.53
8269,8268,105,9.29
7671,7670,105,7.95
7869,7868,106,9.83
8067,8066,108,9.49
7769,7768,111,10.22
8166,8165,111,9.43
7670,7669,113,13.46
8268,8267,114,11.82
7967,7966,115,9.48
7868,7867,117,9.66
8066,8065,119,9.46
7768,7767,120,12.03
7767,7666,125,34.12
7767,7667,127,14.78
7769,7668,127,12.44
7967,7866,128,12.11
7674,7573,128,7.38
8165,8164,129,1.91
8066,7965,129,12.23
7675,7574,129,8.15
7666,7565,130,33.68
8165,8064,130,12.2
7673,7572,130,7.19
7867,7766,131,12.12
7966,7865,131,12.08
7667,7566,132,33.62
7668,7567,132,34.19
7666,7566,132,15.04
8065,7964,132,12.24
7671,7570,133,6.63
7672,7571,133,8.26
7668,7568,134,14.74
7565,7464,135,33.73
7670,7569,135,8.43
7766,7665,136,33.75
7774,7874,136,0.29
7567,7466,137,33.33
7566,7465,137,33.67
7565,7465,137,15.01
7568,7467,139,33.96
7567,7467,139,15.24
7464,7363,140,33.88
7866,7765,140,12.08
7665,7564,141,33.76
7568,7468,141,14.88
8164,8063,141,12.35
7965,7864,141,12.13
7466,7365,142,33.68
7465,7364,142,33.66
7464,7364,142,14.92
8064,7963,142,12.37
7865,7764,143,12.11
8267,8266,143,1.91
7467,7366,144,33.89
7466,7366,144,15.04
7964,7863,144,12.25
7564,7463,146,33.88
7467,7367,146,14.92
7365,7264,147,33.22
7364,7263,147,33.88
7764,7663,148,33.51
7573,7472,148,7.22
7366,7265,149,33.03
7365,7265,149,15.3
7574,7473,149,7.35
7764,7664,150,15.14
7665,7664,150,7.56
7571,7470,150,8.34
7572,7471,150,7.11
7463,7362,151,34.2
7367,7266,151,33.64
7366,7266,151,15.4
7663,7562,153,34.18
7367,7267,153,15.06
8063,7962,153,12.2
7864,7763,153,11.97
7470,7369,154,36.33
7471,7370,154,36.89
7963,7862,154,12.21
7664,7563,155,33.88
7663,7563,155,14.74
7564,7563,155,7.5
7570,7469,155,6.65
7863,7762,156,12.12
7363,7262,157,8.53
7369,7268,158,36.3
7370,7269,158,37.43
7562,7461,158,34.38
7763,7662,158,34.06
7471,7371,158,12.85
7563,7462,160,34.22
7562,7462,160,14.62
7463,7462,160,7.34
7762,7661,161,33.96
7269,7168,162,36.5
7268,7167,163,34.51
7662,7561,163,34.2
7370,7270,163,12.4
7264,7163,164,8.53
7263,7162,164,8.49
7462,7361,165,33.98
7962,7861,165,12.21
7661,7560,166,34.2
7269,7169,166,13.15
7862,7761,166,12.23
7265,7164,166,8.56
7473,7372,167,8.13
7561,7460,168,34.24
7362,7261,168,8.52
7266,7165,168,8.58
7369,7368,170,6.28
7267,7166,170,8.56
7761,7660,171,34.17
7270,7170,172,11.4
7262,7161,174,8.35
7461,7360,175,8.54
7574,7474,175,2.18
7660,7559,176,34.27
7861,7760,177,12.22
7675,7575,179,1.33
7559,7458,180,36.15
8164,8163,181,6.58
7760,7659,182,23.38
7660,7659,182,22.5
7161,7160,183,21.74
7163,7062,183,3.26
7760,7759,184,22.54
7559,7558,184,21.62
8063,8062,184,6.55
7361,7260,185,3.37
8266,8265,185,6.56
7659,7658,187,22.28
7560,7459,187,3.53
7164,7063,187,3.52
7962,7961,188,6.55
7160,7059,190,22.9
7165,7064,191,3.55
7861,7860,191,6.56
7460,7359,192,3.39
7459,7358,194,21.63
7372,7271,194,2.61
7059,6958,197,21.77
8163,8162,197,6.57
7064,6963,198,22.72
7558,7557,199,7.1
7759,7758,200,6.61
8062,8061,200,6.55
6958,6957,202,22.82
7658,7657,202,6.97
6958,6857,204,23.52
7961,7960,204,6.56
7760,7859,204,5.74
6963,6862,205,22.61
7474,7373,209,3.78
8269,8368,211,1.38
6958,6858,212,6.79
7064,6964,212,4.95
7160,7259,212,5.02
8162,8161,213,6.57
6957,6956,214,8.91
7557,7556,214,6.97
7059,6959,214,4.26
7758,7757,215,6.87
6862,6861,216,9.36
6857,6856,216,8.47
7657,7656,216,7.21
8061,8060,216,6.58
8265,8264,216,3.33
6964,6863,219,21.68
6963,6863,219,4.86
6958,7057,219,6.65
6862,6761,220,9.77
7960,7959,220,6.55
7859,7858,220,6.56
6857,6756,221,8.74
6863,6762,226,23.51
7062,6961,226,3.35
6861,6860,227,9.81
6856,6855,227,9.24
6858,6757,227,9.56
7757,7756,229,7.22
8161,8160,229,6.6
6761,6760,230,10.03
6861,6760,230,10.3
7057,7056,231,9.08
6856,6755,231,9.62
6860,6859,232,20.83
8060,8059,232,6.57
8264,8263,232,6.59
6761,6660,234,10.57
6863,6763,234,6.9
7858,7857,235,6.82
7959,7958,236,6.58
6964,6864,236,4.2
6756,6655,237,9.2
6855,6854,238,9.32
6855,6754,241,17.51
8267,8366,241,0.9
6757,6656,242,15.95
6755,6654,243,17.77
8368,8367,243,1.05
7373,7272,243,11.46
7270,7171,243,2.19
6762,6661,244,14.71
6655,6554,247,18.27
7056,6955,247,16.7
6754,6653,249,19.05
7064,6965,249,3.16
6661,6560,250,24.37
6854,6753,250,13.63
6763,6662,250,11.64
6654,6553,251,19.8
6656,6555,251,16.39
6864,6764,251,8.2
8160,8159,251,2.7
6764,6663,255,38.84
6554,6453,255,20.01
6653,6552,257,18.62
6757,6657,257,4.14
8263,8262,258,2.7
8059,8058,258,2.7
8269,8369,258,0.54
6553,6452,259,19.17
6662,6561,259,16.5
6555,6454,260,16.84
6753,6652,260,14.23
6764,6664,261,10.64
6453,6352,262,20.38
6663,6562,264,15.94
7857,7856,264,2.76
6657,6556,265,18.25
6454,6353,267,20.6
6452,6351,267,19.08
8058,7957,267,16.25
7958,7957,267,2.71
6552,6451,268,13.41
6664,6563,271,14.8
6652,6551,271,13.24
6352,6251,272,15.03
6562,6461,273,15.77
6964,6865,273,2.66
6556,6455,274,16.4
6854,6853,274,2.64
8266,8365,275,0.9
6561,6460,276,8.65
7474,7374,276,1.42
6353,6252,277,15.71
6351,6250,277,14.38
6563,6462,278,20.31
6451,6350,279,14.1
6251,6150,280,19.25
6551,6450,282,13.19
6657,6557,282,4.03
6455,6354,284,15.56
6853,6752,284,14.16
6664,6564,285,4.19
6955,6954,285,2.66
8269,8270,285,0.54
6250,6149,285,17.77
6462,6361,287,15.93
6252,6151,287,14.97
7575,7475,287,1.33
6350,6249,288,17.52
6764,6665,288,3.87
8159,8158,289,2.7
6864,6765,289,2.73
6557,6456,290,17.87
6150,6049,290,14.64
6556,6456,290,4.11
6354,6253,291,21.26
7374,7273,291,9.48
6461,6360,291,7.96
8158,8057,293,43.29
6752,6651,293,17.42
