8880,8979,19,7.16
8979,9078,42,6.43
8979,8978,63,2.42
9078,9177,66,5.48
8880,8879,69,1.22
8979,9079,73,3.17
9078,9178,80,3.48
9078,9077,80,2.79
8880,8980,86,1.83
9177,9276,91,5.8
8978,8977,95,3.21
9177,9277,98,3.17
9079,9179,100,3.76
9276,9376,101,10.19
9276,9275,102,9.17
9276,9375,103,12.18
9077,9176,104,6.04
9375,9474,110,22.78
9376,9475,110,17.56
9275,9374,111,17.56
9376,9476,111,10.98
9276,9377,112,6.76
9178,9278,112,3.17
9275,9274,114,8.75
9276,9175,115,6.12
9474,9573,116,25.18
9475,9574,116,27.68
8879,8878,117,2.12
9374,9473,118,23.56
9476,9575,118,22.78
8977,9076,120,5.8
9377,9378,125,12.89
9476,9477,126,13.82
9476,9576,127,1.76
9079,9080,128,4.17
9175,9075,132,7.02
9477,9478,133,14.38
9377,9478,133,6.95
9274,9373,134,1.67
9576,9577,135,13.21
9179,9180,137,4.29
8880,8881,137,4.24
9573,9673,138,3.17
9274,9174,138,4.95
8977,8976,139,2.15
9478,9479,141,12.62
9573,9674,141,5.71
9278,9279,141,4.37
8980,8981,141,4.36
9577,9578,142,14.38
9478,9379,144,13.48
8880,8781,144,4.88
8879,8780,145,4.73
9573,9572,146,2.51
8977,8877,146,3.23
8879,8779,147,2.59
9175,9074,149,3.86
9578,9579,150,14.28
9274,9273,151,1.71
9573,9672,153,2.45
9574,9675,155,3.7
9080,9081,156,3.62
9573,9472,156,3.4
9673,9774,158,7.16
9074,8975,159,14.95
9673,9773,160,4.56
9675,9676,163,13.21
9074,8974,163,7.2
9180,9181,163,3.97
9774,9775,165,14.45
9279,9280,165,4.32
8977,8876,166,2.51
9479,9480,167,4
9578,9679,168,5.65
9379,9380,169,4.16
9577,9678,169,4.22
9676,9677,171,13.42
9672,9772,171,5.76
8981,8982,171,3.43
8881,8782,171,4.19
8881,8882,171,3.03
9274,9173,171,2.37
9775,9776,173,13.42
9472,9372,173,6.22
8878,8778,173,1.82
9672,9671,174,4.99
9679,9680,176,14.15
9679,9580,177,16
9672,9571,177,5.98
8780,8681,177,4.48
8779,8679,179,3.19
9773,9874,180,7.12
9773,9873,181,11.36
9672,9771,181,12.63
9074,9073,181,7.75
9776,9777,183,2.54
9074,8973,183,5.83
9772,9872,184,14.82
9774,9875,184,7.93
9776,9876,186,17.65
9678,9778,186,14.4
9679,9779,186,11.67
9472,9471,187,7.28
9771,9871,188,14.76
9671,9770,188,13.64
9772,9871,188,13.52
9873,9973,189,13.04
9679,9780,189,8.12
9180,9281,189,1.01
9875,9975,190,16.71
9777,9877,190,16.21
9671,9670,190,6.42
9173,9272,190,12.68
9273,9272,190,5.97
9874,9974,191,9.76
9876,9976,192,18.12
9771,9870,192,13.48
9173,9172,192,7.07
9778,9878,193,15.04
9873,9972,193,12.3
9372,9371,193,6.94
9779,9879,194,13.68
9073,9072,194,7.71
9877,9977,196,17.75
9878,9978,199,16.79
9780,9880,200,9.62
9770,9869,200,12.55
9471,9570,200,11.3
9879,9979,201,15.34
9670,9769,201,13.43
9471,9470,201,7.58
9172,9271,204,12.59
9780,9781,205,6.46
9670,9669,206,6.59
9072,9171,207,11.44
9371,9370,207,7.57
9172,9171,207,7.11
9780,9881,207,8.05
9073,8972,207,5.65
9072,9071,208,7.55
9880,9980,210,10.68
9972,9971,210,6.07
8982,9082,210,3.25
9081,9082,210,0.25
9470,9569,214,11.43
9470,9469,215,7.55
9780,9681,215,5.63
9281,9381,215,3.89
9870,9970,216,4.32
9669,9768,218,12.63
9271,9270,218,7.32
9880,9981,218,8.15
8972,8971,220,7.76
9071,9170,221,11.46
9370,9369,221,7.64
9171,9170,221,7.31
9669,9668,221,7.09
9071,9070,222,7.54
9869,9969,224,4.25
8972,8872,227,5.17
9469,9568,228,11.54
9469,9468,229,7.52
9270,9269,231,7.75
8972,8871,231,5.96
8973,8873,231,2.1
9170,9169,234,7.7
8971,8970,234,7.63
9369,9368,235,7.67
9070,9069,236,7.66
9981,9982,236,5.61
9082,9182,238,3.67
8877,8777,238,0.32
9568,9667,240,12.36
9381,9481,240,4.15
9768,9868,241,2.49
