2112,2213,30,4.65
2112,2212,31,3.14
2213,2314,53,6.42
2212,2313,61,6.76
2212,2312,63,3.02
2112,2113,63,1.79
2314,2415,70,9.85
2113,2214,78,9.84
2313,2414,82,6.81
2312,2413,84,6.86
2415,2516,85,9.77
2214,2315,93,9.83
2414,2515,97,9.88
2312,2412,97,3.03
2516,2617,100,9.66
2413,2514,105,6.85
2315,2416,108,9.7
2514,2615,109,38.34
2515,2616,112,9.84
2514,2614,113,13.31
2617,2718,115,9.63
2614,2715,117,38.09
2412,2513,118,7
2413,2513,118,3.03
2112,2211,121,15.05
2614,2714,123,2.92
2514,2613,123,31.62
2614,2713,124,31.62
2212,2311,124,15.21
2513,2612,125,31.62
2312,2411,126,15.19
2112,2111,126,5.31
2413,2512,127,15.66
2714,2813,128,31.8
2613,2712,128,31.99
2412,2511,128,15.14
2713,2812,129,32.33
2715,2814,130,15.09
2211,2310,131,14.83
2512,2611,132,32.38
2813,2912,133,32.49
2712,2811,133,33.06
2511,2610,133,32.94
2812,2911,134,33.35
2311,2410,134,14.38
2814,2913,135,31.98
2411,2510,136,14.22
2111,2210,136,15.07
2611,2710,137,32.97
2610,2709,138,33.11
2712,2711,138,11.09
2913,3012,140,32.5
2510,2609,141,33.16
2710,2809,142,32.56
2310,2409,142,13.66
2709,2808,143,33.33
2711,2810,143,32.8
2617,2716,143,5.73
2718,2817,144,5.84
2510,2509,145,11.3
2410,2509,145,13.77
2111,2110,145,5.31
2609,2708,146,33.47
2809,2908,147,31.38
2210,2309,147,14.1
3012,3111,149,17.35
2609,2608,150,12.4
2708,2807,151,33.51
2808,2907,153,15.39
2716,2815,153,14.48
2409,2508,153,13.44
3111,3210,154,32.81
2708,2707,154,12.71
2110,2209,155,14.89
2608,2607,158,13.53
2309,2408,158,12.96
3012,3011,158,5.64
3210,3309,159,33.08
2807,2906,159,19.42
3111,3110,159,10.64
2911,3010,159,5.69
2811,2910,159,5.56
3210,3209,163,11.13
2707,2806,163,16.71
2815,2914,163,14.9
2814,2914,163,3.06
3309,3408,164,31.95
2110,2109,164,5.29
3010,3109,165,27.81
2910,3009,165,26.71
2906,3005,166,21.12
2209,2308,166,13.23
2913,3013,166,3.31
3408,3507,169,28.44
2408,2507,169,13.82
2810,2909,169,5.65
3109,3208,170,31.42
3009,3108,170,30.31
2806,2905,170,22.61
3309,3308,170,9.52
2817,2916,170,5.54
2908,3007,171,6.08
2707,2706,173,5.55
3208,3307,175,28.83
3108,3207,175,32.03
3507,3606,175,27.5
2909,3008,175,28.13
3005,3104,175,16.94
3013,3112,175,16.1
2109,2208,175,13.95
2209,2208,175,5.03
3007,3106,176,29.85
3308,3407,176,28.18
2308,2407,177,13.56
2907,3006,177,6.09
2905,3004,178,19.1
3111,3211,178,3.5
2806,2805,179,6.27
3606,3705,180,29.91
3207,3306,180,30.46
2916,3015,180,14.32
3407,3406,181,125.89
3307,3406,181,4.01
3606,3605,181,91
3207,3206,181,89.21
3108,3107,181,72.1
3507,3506,181,126.5
2718,2717,181,14.9
3306,3305,182,78.7
3106,3205,182,7.4
3106,3105,182,59.57
2706,2705,182,41.06
2905,2904,182,27.58
