5006,5005,4,20.4
5005,5004,11,16.11
5004,5003,18,14.32
5003,5002,22,30.89
5002,5001,26,32.05
5003,5102,40,6.68
5006,5105,40,3.46
5102,5101,44,32.35
5005,5104,47,3.35
5104,5103,54,14.65
5004,5103,54,3.33
5102,5201,63,9.65
5003,4902,63,4.15
4902,4901,68,21.96
5103,5202,71,10.33
5105,5204,79,3.98
5104,5203,85,4
5202,5301,87,9.34
5003,4903,89,1.79
5006,4905,96,1.34
5005,4904,99,1.43
4902,4801,100,3.9
5203,5302,101,9.15
5204,5303,114,4.08
5006,5106,115,0.93
5302,5401,117,9.21
4903,4802,121,15.63
4802,4701,131,15.64
4903,4803,133,3.11
4905,4804,137,6.81
5006,4906,149,1.11
4802,4702,154,3.12
5105,5205,158,0.54
4701,4601,160,3.49
4906,4805,169,7.31
5302,5402,178,1.08
4805,4704,186,12.2
4702,4602,188,2.74
4704,4603,194,18.42
4601,4501,194,2.78
4804,4703,195,3.67
4603,4502,202,19.21
4502,4401,210,19.26
4906,4806,231,1.3
4806,4705,240,16.94
5204,5304,241,0.47
4704,4604,242,1.64
4603,4503,244,1.82
4401,4301,249,2.32
4502,4402,252,1.83
5006,5007,279,0.37
4301,4201,294,2.27
5302,5403,303,0.51
4806,4706,304,1.47
4604,4504,305,1.65
5006,4907,306,0.56
4706,4605,313,17.56
4504,4403,315,15.35
5106,5206,320,0.47
4403,4302,323,20.2
5402,5501,328,0.93
5006,5107,366,0.42
5205,5305,367,0.69
4201,4101,377,0.69
4403,4303,381,0.94
5402,5502,383,0.69
4706,4606,385,0.75
4504,4404,394,0.7
4605,4505,400,0.75
4907,4807,400,0.69
4301,4202,421,0.85
5304,5404,427,0.51
5502,5601,434,1.73
4404,4304,476,1.39
