1900,1800,10,9.23
1800,1700,17,15.41
1700,1600,19,84.88
1600,1500,24,21.7
1600,1499,34,9.93
1600,1599,43,4.3
1499,1399,47,8.31
1500,1400,52,3.69
1399,1299,58,9.29
1299,1199,69,9.29
1600,1699,71,2.75
1400,1300,80,3.69
1199,1099,82,8.31
1499,1398,88,2.63
1900,1799,89,1.58
1099,999,97,6.91
1398,1298,98,10.79
1300,1200,103,4.37
1298,1198,108,10.79
1699,1598,110,3.65
999,899,113,6.42
1599,1498,114,2
1198,1098,122,7.32
1199,1100,123,2.63
899,799,129,6.42
1099,1000,135,2.69
1099,998,135,2.69
799,699,147,5.73
999,900,150,2.7
999,898,150,2.7
1699,1698,161,1.12
1598,1497,165,2.62
898,798,166,6.42
899,800,166,2.7
899,798,166,2.7
699,599,167,5.11
1497,1397,173,12.63
1398,1297,175,1.64
1297,1197,182,15.41
799,700,182,2.71
799,698,182,2.71
1197,1097,189,15.41
1698,1597,189,5.23
599,499,190,4.55
1900,1899,190,0.53
1097,997,200,9.23
699,600,200,2.71
699,598,200,2.71
898,797,203,2.7
499,399,214,4.19
797,697,219,6.66
997,897,219,5.41
798,697,219,2.71
599,500,220,2.69
599,498,220,2.69
1698,1697,221,1.68
1597,1496,230,3.47
698,597,235,2.71
399,299,238,4.19
1496,1396,239,11.22
498,398,243,4.37
499,400,244,2.67
598,497,253,2.69
398,298,254,9.76
1297,1196,255,1.77
797,696,256,2.69
1397,1296,256,1.73
299,199,261,4.37
1196,1096,262,15.41
1197,1096,262,1.77
399,300,268,2.67
1799,1798,268,0.57
1096,996,269,15.41
696,596,270,7.17
498,397,273,2.68
897,796,274,2.6
996,896,277,13.14
298,198,280,3.86
1597,1596,284,1.06
199,99,285,4.19
596,496,288,5.73
597,496,288,2.71
299,200,291,2.68
397,297,297,4.19
1698,1797,303,1.02
198,98,305,4.08
497,396,306,2.74
298,197,308,2.66
696,595,309,2.71
199,100,314,2.7
1496,1395,316,1.66
1596,1495,322,3.82
596,495,322,2.75
397,296,326,2.7
1395,1295,328,8.92
495,395,331,11.81
198,97,334,2.69
1196,1095,335,1.78
395,295,336,24.81
1095,995,342,15.49
1096,995,342,1.78
1296,1195,345,1.6
395,294,347,9.32
995,895,349,15.49
296,196,349,4.43
696,695,350,1.08
294,194,351,25.77
295,195,354,5.59
895,795,356,15.49
395,394,358,3.72
595,494,362,2.72
294,193,363,9.04
1596,1595,370,1.17
1900,2000,370,0.28
193,93,372,12.2
196,96,373,4.25
394,293,375,8.75
195,95,375,4.79
1899,1898,378,0.54
494,393,381,7.56
1797,1696,383,1.78
293,192,389,10.78
1595,1494,392,6.72
293,292,394,5.33
194,94,395,2.32
494,493,400,2.68
595,594,401,1.1
1494,1394,403,9.27
192,92,407,5.81
1395,1294,407,1.57
393,392,410,3.52
1595,1594,414,2.29
1095,994,415,1.78
1294,1194,420,7.94
995,894,422,1.78
1195,1094,426,1.77
392,291,427,8.45
895,794,429,1.78
1594,1493,431,8.75
794,694,440,9.27
1493,1393,441,10.42
192,91,441,2.75
392,391,442,3.16
1594,1593,445,3.33
393,492,446,2.19
291,191,447,5.23
1393,1293,448,15.49
1900,1999,448,0.32
494,593,450,1.63
1595,1695,455,1.18
1293,1193,456,13.2
1594,1694,471,1.78
