2525,2524,4,20.67
2525,2624,10,13.68
2525,2424,13,10.65
2525,2625,15,6.51
2524,2523,16,8.81
2525,2425,18,5.46
2624,2623,22,8.91
2424,2423,25,8.43
2625,2724,26,13.57
2523,2522,28,9.03
2525,2526,28,3.47
2625,2725,32,5.98
2425,2324,33,10.09
2623,2622,34,8.86
2525,2626,34,4.12
2423,2422,37,8.59
2525,2426,37,3.8
2724,2723,38,8.56
2425,2325,39,4.84
2522,2521,40,8.36
2725,2824,43,13.06
2324,2323,44,9.13
2526,2527,45,6.14
2622,2621,46,8.86
2526,2627,49,6.83
2723,2722,50,8.72
2422,2421,50,8.3
2526,2427,50,6.5
2626,2726,51,6.15
2426,2326,52,7.02
2725,2825,52,5.11
2521,2520,53,8.22
2824,2823,55,8.39
2325,2224,56,8.57
2621,2620,57,9.12
2323,2322,58,7.27
2224,2223,59,33.68
2722,2721,61,13.29
2520,2519,63,13.37
2421,2420,63,9.39
2620,2619,65,14.39
2823,2822,65,11.98
2426,2327,66,3.74
2325,2225,68,3.02
2721,2720,69,14.21
2322,2321,69,9.9
2519,2518,70,16
2223,2222,71,9.18
2619,2618,72,16
2822,2821,72,14.49
2420,2419,72,12.17
2626,2727,75,2.94
2518,2517,76,16.88
2720,2719,76,15.06
2618,2617,78,17.41
2224,2123,78,6.63
2726,2826,78,3.26
2821,2820,79,14.75
2419,2418,79,15.71
2321,2320,80,9.97
2527,2528,80,3.17
2517,2516,82,18.12
2617,2616,83,20.04
2719,2718,83,16.62
2222,2221,83,8.91
2326,2226,83,3.16
2427,2428,85,3.16
2820,2819,86,15.38
2418,2417,86,16.6
2516,2515,87,21.01
2123,2122,87,11.36
2527,2628,87,3.66
2616,2615,88,23.09
2718,2717,89,18.94
2320,2319,89,11.42
2615,2614,92,26.53
2515,2514,92,24.95
2819,2818,92,17.52
2417,2416,92,17.32
2427,2328,93,3.57
2614,2613,94,82.68
2514,2513,94,82.25
2717,2716,94,22.07
2221,2220,94,9.91
2826,2925,95,8.75
2613,2612,96,79
2513,2512,96,81.3
2319,2318,96,14.51
2818,2817,97,21.39
2225,2124,97,4.94
2512,2511,98,71.6
2716,2715,98,26.67
2416,2415,98,19.44
2122,2121,99,8.37
2511,2510,100,63.72
2612,2611,101,24.31
2510,2509,102,59.99
2715,2714,102,28.75
2817,2816,102,24.66
2611,2610,103,65.56
2415,2414,103,22.86
2318,2317,103,16.02
2220,2219,103,11.58
2327,2227,103,2.76
2714,2713,104,80.52
2610,2609,105,61.12
2925,2924,105,10.86
2713,2712,106,75.31
2816,2815,106,27.27
2609,2608,107,54.04
2414,2413,107,26.46
2509,2508,107,22.7
2712,2711,108,66.56
2608,2607,109,51.52
2317,2316,109,16.89
2711,2710,110,69.86
2815,2814,110,28.18
2121,2120,110,9.61
2413,2412,111,29.8
2219,2218,111,13.21
2710,2709,112,69.51
2814,2813,112,78.62
2508,2507,112,20.39
2826,2926,112,2.96
2124,2023,113,8.95
2709,2708,114,53.3
2813,2812,114,73.21
2607,2606,114,24.08
2412,2411,115,27.52
2316,2315,115,18.41
2924,2923,115,11.07
2812,2811,116,62.09
2708,2707,117,49.98
2606,2605,117,47.27
2507,2506,117,22.07
2218,2217,118,15.03
2727,2827,118,2.35
2605,2604,119,63.32
2120,2119,119,11.93
2226,2125,119,3.99
2506,2505,120,37.38
2411,2410,120,24.65
2315,2314,120,20.7
