8540,8539,3,28.78
8539,8538,7,28.45
8538,8537,11,28.48
8537,8536,15,28.57
8536,8535,19,28.74
8535,8534,23,28.82
8534,8533,27,28.75
8533,8532,31,28.45
8540,8639,31,4.52
8532,8531,35,28.26
8639,8638,35,28.35
8539,8638,35,4.51
8531,8530,39,28.5
8638,8637,39,28.27
8538,8637,39,4.51
8530,8529,43,28.65
8637,8636,43,28.65
8537,8636,43,4.51
8529,8528,47,28.74
8636,8635,47,28.87
8536,8635,47,4.52
8528,8527,51,28.76
8635,8634,51,28.87
8535,8634,51,4.52
8527,8526,55,28.74
8634,8633,55,28.75
8534,8633,55,4.52
8526,8525,59,29.74
8633,8632,59,28.46
8533,8632,59,4.51
8525,8524,63,28.64
8632,8631,63,27.78
8540,8439,64,5.32
8639,8738,66,1.97
8539,8438,66,5.32
8524,8523,67,27.98
8631,8630,67,27.91
8538,8437,67,5.32
8537,8436,69,5.32
8738,8737,70,27.61
8536,8435,70,5.33
8523,8522,71,29.33
8630,8629,71,27.89
8535,8434,72,5.33
8534,8433,73,5.32
8737,8736,74,27.81
8522,8521,75,29.63
8629,8628,75,27.88
8533,8432,75,5.32
8532,8431,76,5.31
8736,8735,78,27.97
8531,8430,78,5.32
8521,8520,79,30.07
8628,8627,79,27.82
8530,8429,79,5.32
8529,8428,81,5.32
8735,8734,82,27.91
8528,8427,82,5.31
8627,8626,83,27.87
8520,8519,83,29.66
8527,8426,84,5.31
8526,8425,85,5.33
8734,8733,86,27.87
8626,8625,87,28.24
8519,8518,87,29.24
8525,8424,87,5.36
8733,8732,90,27.78
8524,8423,90,5.33
8518,8517,91,29.19
8439,8338,91,5.32
8523,8422,92,5.73
8438,8337,93,5.32
8732,8731,94,27.93
8437,8336,94,5.32
8517,8516,95,29
8422,8421,96,29.46
8522,8421,96,5.75
8436,8335,96,5.32
8435,8334,97,5.32
8731,8730,98,28.01
8516,8515,99,29.17
8434,8333,99,5.32
8421,8420,100,29.91
8521,8420,100,5.76
8433,8332,100,5.32
8730,8729,102,27.98
8625,8624,102,7.01
8432,8331,102,5.31
8515,8514,103,29.49
8431,8330,103,5.31
8420,8419,104,29.93
8520,8419,104,5.75
8430,8329,105,5.32
8729,8728,106,27.99
8624,8623,106,27.7
8429,8328,106,5.32
8514,8513,107,29.33
8419,8418,108,29.34
8519,8418,108,5.73
8428,8327,108,5.32
8540,8440,108,1.15
8540,8640,108,0.76
8427,8326,109,5.32
8728,8727,110,28.09
8623,8622,110,29.34
8513,8512,111,29.16
8426,8325,111,5.32
8418,8417,112,29.06
8518,8417,112,5.73
8425,8324,112,5.35
8727,8726,114,28.1
8622,8621,114,29.61
8424,8323,114,5.36
8512,8511,115,29.58
8423,8322,115,5.76
8417,8416,116,28.88
8517,8416,116,5.72
8422,8321,117,5.74
8511,8510,118,36.14
8621,8620,118,29.82
8416,8415,120,29.01
8516,8415,120,5.73
8337,8236,120,5.32
8510,8509,121,49.84
8321,8320,121,39.94
8620,8619,122,39.87
8336,8235,122,2.16
8415,8414,123,39.95
8509,8508,124,40.64
8320,8319,124,41.23
8619,8618,125,39.87
8414,8413,126,40.22
8726,8725,126,10.76
8508,8507,127,41.2
8319,8318,127,40.95
8335,8234,127,2.16
8618,8617,128,39.91
8738,8837,128,4.51
8413,8412,129,39.54
8334,8233,129,2.16
8318,8317,130,39.52
8507,8506,130,41.86
8737,8836,130,4.52
8617,8616,131,39.26
8412,8411,132,39.9
8233,8232,132,38.42
8736,8835,132,4.52
8317,8316,133,38.84
8506,8505,133,42.11
8616,8615,134,39.24
8735,8834,134,4.52
8232,8231,135,38.13
8734,8833,135,4.52
8316,8315,136,38.84
8505,8504,136,41.63
8725,8724,136,10.61
8615,8614,137,40.51
8733,8832,137,4.51
8231,8230,138,38.1
8315,8314,139,39.52
8504,8503,139,40.62
8724,8723,139,37.97
8732,8831,139,4.52
8614,8613,140,40.37
8731,8830,140,4.52
8230,8229,141,38.28
8314,8313,142,40.25
8503,8502,142,40.01
8723,8722,142,40.62
8411,8410,142,10.56
8510,8609,142,6.22
8511,8610,142,6.09
8730,8829,142,4.52
8639,8739,143,1.07
8410,8409,144,50.14
8229,8228,144,38.28
8513,8612,144,4.88
8729,8828,144,4.53
8313,8312,145,40.22
8502,8501,145,39.69
8722,8721,145,41.08
8609,8608,145,41.05
8512,8611,145,4.9
8622,8721,145,4.9
8728,8827,146,4.54
8409,8408,147,49.74
8228,8227,147,38.12
8621,8720,147,4.9
8727,8826,147,4.54
8608,8607,148,41.82
8312,8311,148,39.85
8620,8719,149,4.89
8227,8226,150,38.12
8408,8407,150,40.53
8607,8606,151,42.15
8619,8718,151,4.89
8226,8225,153,38.11
8407,8406,153,41.3
8606,8605,154,41.83
8718,8717,154,39.96
8618,8717,154,4.89
8324,8223,154,2.66
8223,8222,156,51.18
8225,8224,156,38.11
8406,8405,156,41.99
8605,8604,157,41.22
8717,8716,157,39.33
8826,8825,157,10.61
8222,8221,158,50.4
8311,8310,158,10.45
8405,8404,159,41.87
8310,8309,160,50.16
8604,8603,160,40.16
8716,8715,160,39.44
8837,8936,160,4.52
8221,8220,161,39.55
8404,8403,162,41.16
8836,8935,162,4.52
8309,8308,163,41.13
8603,8602,163,39.81
8715,8714,163,40.42
8615,8714,163,4.89
8220,8219,164,40.55
8835,8934,164,4.51
8403,8402,165,40.64
8308,8307,166,40.2
8602,8601,166,40.01
8614,8713,166,4.89
8834,8933,166,4.51
8219,8218,167,41.46
8825,8824,167,10.59
8612,8711,167,6.17
8833,8932,167,4.51
8439,8339,167,0.79
8402,8401,168,39.92
8611,8710,168,6.19
8723,8822,168,4.9
8724,8823,168,4.51
8307,8306,169,40.56
8713,8712,169,49.84
8832,8931,169,4.52
8218,8217,170,40.56
8710,8709,171,40.94
8722,8821,171,4.9
8609,8708,171,4.9
8610,8709,171,4.89
8831,8930,171,4.53
8306,8305,172,41.34
8830,8929,172,4.53
8217,8216,173,39.52
8821,8820,174,40.32
8708,8707,174,42.31
8608,8707,174,4.91
8721,8820,174,4.89
8829,8928,174,4.54
8305,8304,175,41.65
8739,8838,175,4.51
8216,8215,176,38.86
8720,8819,176,4.88
8828,8927,176,4.55
8707,8706,177,42
8607,8706,177,4.92
8304,8303,178,41.5
8719,8818,178,4.89
8215,8214,179,38.84
8706,8705,180,41.42
8606,8705,180,4.91
8718,8817,180,4.89
8303,8302,182,10.6
8605,8704,182,11.39
8717,8816,182,11.22
8604,8703,183,11.3
8716,8815,183,11.24
8713,8812,184,15.73
8603,8702,184,11.27
8715,8814,184,11.32
8712,8811,185,15.78
8214,8213,186,10.44
8602,8701,186,11.29
8935,9034,186,10.23
8936,9035,186,10.23
8711,8810,187,11.3
8934,9033,187,10.24
8710,8809,188,11.36
8823,8922,188,11.34
8933,9032,188,10.28
8821,8920,189,11.32
8708,8807,189,11.51
8709,8808,189,11.45
8931,9030,189,10.36
8824,8923,189,10.18
8932,9031,189,10.32
8820,8919,190,11.25
8707,8806,190,11.47
8930,9029,190,10.46
8819,8918,191,11.26
8929,9028,191,10.5
8302,8301,192,10.55
8818,8917,192,11.24
8706,8805,192,11.42
8838,8937,192,10.28
8928,9027,192,10.37
8705,8804,193,11.36
8817,8916,193,11.25
8704,8803,195,11.31
8816,8915,195,11.28
8213,8212,196,10.51
8703,8802,196,11.31
8815,8914,196,11.32
8702,8801,197,11.34
8922,8921,198,10.59
8811,8910,198,11.34
8812,8911,198,10.15
8640,8740,199,1.44
8810,8909,200,11.45
9034,9133,200,10.26
9035,9134,200,10.24
8809,8908,201,11.53
8922,9021,201,11.4
9033,9132,201,10.29
8920,9019,202,11.24
8807,8906,202,11.44
8808,8907,202,11.49
9032,9131,202,10.29
8919,9018,203,11.21
8806,8905,203,11.36
9030,9129,203,10.51
9031,9130,203,10.35
8233,8132,203,1.4
8918,9017,204,11.22
9029,9128,204,10.4
8805,8904,205,11.31
9028,9127,205,10.26
8212,8211,206,10.48
8914,8913,206,10.57
8804,8903,206,11.31
8916,9015,206,11.33
8917,9016,206,10.11
8937,9036,206,10.22
8927,8926,206,2.23
8911,9010,208,15.29
8803,8902,208,11.36
8232,8131,208,1.4
8802,8901,209,11.38
8914,9013,209,11.38
8915,9014,209,10.18
9021,9020,211,10.53
8910,9009,211,11.52
8231,8130,212,1.4
8909,9008,213,11.51
8908,9007,214,11.45
9021,9120,214,11.33
9133,9232,214,10.28
9134,9233,214,10.26
8906,9005,215,11.28
8907,9006,215,11.38
9132,9231,215,10.28
8337,8237,215,0.64
8211,8210,216,10.48
8913,8912,216,10.57
9018,9117,216,11.22
