1731,1631,5,18.62
1731,1632,21,6.6
1632,1532,27,17.92
1631,1531,36,3.28
1632,1533,39,8.29
1533,1433,45,17.61
1533,1434,56,8.64
1531,1431,60,4.2
1632,1633,61,36.66
1731,1732,61,54.16
1533,1534,62,26.95
1434,1435,63,33.6
1732,1733,64,34.54
1534,1535,65,34.23
1633,1634,65,27.09
1435,1436,66,36.49
1431,1432,66,18.93
1535,1536,68,40.11
1634,1635,68,33.71
1733,1734,68,27.92
1436,1437,70,33.07
1536,1537,71,35.35
1635,1636,71,41.67
1734,1735,72,32.5
1731,1630,72,0.43
1636,1637,74,38.9
1437,1438,74,31.24
1735,1736,75,40.23
1537,1538,75,31.65
1637,1638,77,34.42
1438,1439,77,35.66
1736,1737,78,41.26
1538,1539,78,35.48
1638,1639,80,34.74
1737,1738,81,37.8
1439,1440,81,31.7
1539,1540,82,30.41
1738,1739,84,34.07
1639,1640,84,28.62
1434,1334,85,1.15
1440,1441,86,23.39
1540,1541,87,22.74
1434,1335,87,4.13
1739,1740,88,26.32
1640,1641,89,22.13
1335,1336,90,34.24
1740,1741,93,22.11
1336,1337,94,31.31
1441,1442,98,8.47
1541,1542,100,8.02
1641,1642,102,7.85
1437,1338,102,4.44
1338,1339,105,34.85
1440,1341,105,6.05
1733,1834,105,3.48
1741,1742,106,7.87
1442,1443,108,10.3
1339,1340,109,31.7
1834,1835,109,33.07
1731,1832,110,1.94
1542,1543,111,9.31
1835,1836,112,38.81
1732,1833,113,2.73
1642,1643,114,8.55
1836,1837,115,41.64
1341,1342,117,9.06
1837,1838,118,39.97
1443,1444,118,10.08
1742,1743,119,8.25
1740,1841,119,4.64
1334,1235,120,4.15
1838,1839,121,34.56
1543,1544,121,12.5
1444,1445,122,29.85
1739,1840,122,5.18
1235,1236,123,33.7
1336,1237,123,3.42
1335,1236,123,3.09
1643,1644,124,11.25
1342,1343,126,12.39
1237,1238,127,30.94
1343,1344,130,29.73
1544,1545,130,11.97
1743,1744,130,10.02
1238,1239,131,33.32
1841,1842,131,8.86
1644,1645,132,12.52
1445,1446,133,9.6
1344,1345,134,28.09
1545,1546,134,32.58
1546,1547,138,31.23
1340,1241,138,4.49
1645,1646,140,13.41
1744,1745,140,10.6
1547,1548,141,40.53
1239,1240,141,10.03
1842,1843,142,9.2
1646,1647,144,32.86
1345,1346,144,10.51
1446,1447,144,9.18
1834,1935,145,3.99
1548,1549,146,22.06
1840,1941,146,5.98
1833,1934,146,4.65
1832,1933,146,4.29
1647,1648,147,39.53
1839,1940,147,5.46
1745,1746,148,12.92
1241,1242,148,11.06
1549,1550,149,37.75
1941,1942,151,23.92
1447,1448,152,13.52
1935,1936,153,13.54
1843,1844,153,9.6
1346,1347,154,10.2
1746,1747,155,15.2
1838,1939,155,3.97
1731,1831,155,0.75
1448,1449,157,23.57
1242,1243,157,11.58
1747,1748,158,47.11
1837,1938,159,3.35
1836,1937,159,3.23
1748,1749,161,47.11
1243,1244,161,27.43
1347,1348,161,14.96
1942,1943,163,9.07
1449,1450,164,16.59
1844,1845,164,9.75
1237,1138,164,3.52
1235,1136,164,3.24
1749,1750,165,26.77
1348,1349,165,25.94
1550,1551,166,6.2
1236,1137,166,3.35
1344,1245,167,3.9
1349,1350,170,21.47
1941,2042,171,5.68
1238,1139,171,3.27
1350,1351,174,26.4
1845,1846,174,10.75
1943,1944,174,9.31
1240,1141,176,4.16
1245,1246,177,10.65
1450,1451,177,7.88
1334,1234,177,1.07
1933,2034,178,4.52
1141,1142,180,31.48
2034,2035,182,30.35
1351,1352,182,13.59
1846,1847,182,14.47
1139,1140,182,8.21
1939,2040,182,5.21
1451,1452,183,17.94
2042,2043,183,8.37
1431,1332,183,1.05
1847,1848,184,56.12
1142,1143,184,26.84
1750,1751,184,4.89
1944,1945,185,9.08
1848,1849,186,53.5
2035,2036,186,33.1
1549,1650,186,3.3
1731,1730,186,0.37
1352,1353,188,19.35
1246,1247,188,9.71
1143,1144,189,23.41
1832,1932,189,1.36
1452,1453,190,16.6
1749,1850,190,4.79
1751,1752,191,14.44
1353,1354,193,20.25
1351,1252,193,8.02
1650,1651,194,13.42
2036,2037,195,12.44
2043,2044,195,8.61
1752,1753,196,23.98
1945,1946,196,9.96
1551,1552,196,3.01
1938,2039,196,3.65
1247,1248,197,11.96
1354,1355,199,18.79
1144,1145,199,10.29
1350,1251,199,5.51
1753,1754,200,31.98
1248,1249,201,25.95
1651,1652,201,14.29
1136,1037,201,4.31
2037,2038,202,14.42
1137,1038,202,4.42
1754,1755,203,35.08
1751,1852,204,7.3
1452,1553,204,6.77
1352,1253,204,6.71
1355,1356,205,17.7
1946,1947,205,12.15
1332,1333,205,4.64
1038,1039,206,31.49
1249,1250,206,22.52
1947,1948,207,51.88
1755,1756,207,31.78
2044,2045,207,8.97
1850,1851,207,6.19
1235,1135,207,1.34
1852,1853,208,30.82
1652,1653,208,15.37
1141,1042,208,4.63
1948,1949,209,60.15
1142,1043,209,4.94
1356,1357,210,20.11
1145,1146,210,9.94
1353,1254,210,6.47
1143,1044,210,5.66
1140,1041,210,5.23
1853,1854,211,35.15
1756,1757,212,22.22
1252,1152,212,5.48
1252,1153,213,7.16
1353,1454,213,5.75
1854,1855,214,41.49
1949,1950,214,22.93
1354,1255,214,6.87
1653,1654,215,14.72
1855,1856,216,51.97
1357,1358,216,19.8
2034,2135,216,3.79
1354,1455,217,6.15
1933,2033,217,1.46
1856,1857,218,60.11
2045,2046,218,9.97
1039,1040,219,8.02
1355,1256,219,7.17
2135,2136,220,30.88
1950,1951,220,19.3
1044,1045,220,10.19
1146,1147,221,9.89
1355,1456,221,6.46
1654,1655,222,15.8
1757,1758,222,10.71
1857,1858,224,19.35
1253,1154,224,7.44
1951,1952,225,23.33
1553,1554,225,4.78
1256,1257,226,15.56
2046,2047,226,12.6
1252,1151,226,4.42
1858,1859,227,34.64
1655,1656,227,20.4
1758,1759,227,21.83
2047,2048,228,51.98
1554,1555,229,25.69
1147,1148,229,12.67
2136,2137,229,11.6
2048,2049,230,52.97
1045,1046,230,10.11
1757,1658,230,7.96
1356,1457,230,5.78
1859,1860,231,28.45
1656,1657,231,30.01
1759,1760,231,26.21
1152,1052,231,5.44
1756,1657,231,5.95
1952,1953,232,15.58
1255,1156,232,7.96
1152,1053,232,7.25
1357,1258,232,6.59
1658,1659,233,44.12
1555,1556,233,29.27
1148,1149,233,28.15
1043,944,234,5.85
1357,1458,235,5.87
1042,943,235,5.31
1860,1861,236,22.12
2049,2050,236,19.38
1038,939,236,4.23
1149,1150,237,27.4
1760,1761,237,17.54
2137,2138,237,13.08
1256,1157,238,7.7
1950,2051,238,6.01
939,940,240,27.43
1046,1047,240,10.49
1135,1036,240,4.37
1953,1954,241,7.5
1255,1155,241,3.9
1861,1862,242,15.5
940,941,244,28.63
944,945,244,9.4
2051,2052,245,14.52
1952,2053,245,8.41
1761,1762,246,11.35
2138,2139,246,10.52
1047,1048,247,16.28
1152,1051,247,3.19
2033,2134,249,4.77
2139,2140,250,28.04
1954,1955,250,11.31
1053,1054,250,6.2
1048,1049,251,28.5
1052,953,251,6.8
2053,2054,252,16.47
1953,2054,252,6.94
1760,1661,252,6.49
1860,1961,253,7.72
2049,2150,253,6.36
941,942,254,10.35
1049,1050,255,31.6
945,946,255,9.57
1861,1962,255,8.21
1859,1960,255,6.22
1932,2032,256,1.39
953,954,257,19
1955,1956,257,16.22
1761,1662,257,7.33
2054,2055,258,17.99
1954,2055,258,8.36
1759,1660,258,4.44
1858,1959,258,4.91
1234,1134,259,0.99
1956,1957,262,23.69
2052,2153,262,8.48
1052,952,262,3.24
2053,2154,263,8
2055,2056,264,17.79
946,947,265,10.38
1957,1958,266,30.14
1054,1055,266,6.44
1656,1557,267,3.15
1831,1931,267,0.91
2154,2155,268,21.2
2056,2057,270,17.76
943,844,270,3.84
947,948,271,17.91
2150,2251,271,8.09
2140,2141,272,4.74
2155,2156,273,24.3
1960,2061,274,7.47
948,949,275,28.71
2057,2058,276,18.45
1157,1158,276,2.66
2156,2157,277,27.34
953,854,277,5.5
949,950,278,33.45
2251,2252,279,12.76
1055,1056,279,7.77
939,840,279,3.18
2157,2158,280,33.88
844,845,281,9.45
2153,2254,281,7.62
1258,1259,281,2.14
2134,2235,281,4.49
1358,1359,281,1.74
854,855,282,20.13
940,841,282,3.38
2158,2159,283,37.25
2058,2059,283,15.29
950,951,283,23.41
1959,2060,284,5.6
954,955,284,3.73
2150,2250,284,3.29
2154,2255,285,6.66
1657,1558,285,2.49
1658,1559,285,2.44
2159,2160,286,37.06
2032,2133,286,4.86
2251,2352,288,8.48
2255,2256,289,26.72
1559,1560,289,25.9
1056,1057,289,10.38
952,853,289,5.39
2160,2161,290,32.93
1333,1233,290,1.04
1458,1459,291,1.88
2256,2257,292,33.54
845,846,292,9.41
841,842,293,9.59
942,843,293,3.68
1038,938,293,0.98
2161,2162,294,29.89
1560,1561,294,22.31
2252,2253,294,6.87
2257,2258,295,38.42
2251,2351,295,4.27
1135,1035,296,1.01
2258,2259,298,37.6
1731,1830,301,8.28
2250,2249,305,14.11
1932,2031,305,10.57
1730,1729,305,14.57
2351,2350,306,15.6
853,852,306,15.66
1931,1930,306,15.04
1134,1133,306,13.59
1035,1034,307,14.47
2133,2132,307,14.53
840,839,307,13.92
2033,2132,307,10.76
1830,1829,308,15.06
938,937,308,13.69
1233,1232,308,13.22
2032,2131,310,10.82
2134,2233,310,10.83
2047,2146,311,10.47
2235,2334,312,10.81
1931,2030,312,10.54
2350,2349,313,14.95
1930,1929,313,15.33
1729,1728,313,14.11
2133,2232,313,10.76
1034,1033,314,14.53
1133,1132,314,13.64
1829,1828,315,15.17
839,838,315,14.04
2351,2450,316,8.72
2131,2130,319,12.42
2255,2354,319,7.02
2031,2130,319,10.72
1929,1928,320,15.28
1728,1727,320,14.89
2349,2348,320,14.79
1930,2029,320,10.29
2030,2029,320,13.33
1033,1032,321,14.8
2132,2231,321,10.83
2257,2356,321,6.53
2256,2355,321,6.6
1828,1827,322,15.67
1132,1131,322,14.15
2334,2333,322,10.26
2450,2449,323,15.5
838,837,323,13.94
2161,2260,323,5.86
2131,2230,324,10.51
2233,2332,324,10.52
2258,2357,324,5.89
951,850,325,5.25
2259,2358,326,5.51
2030,2129,326,10.77
1727,1726,327,15.67
1929,2028,327,10.34
1928,1927,327,15.33
2235,2336,327,2.27
840,739,327,4.81
952,851,327,3.34
1032,1031,328,14.97
2348,2347,328,12.97
1132,1231,328,10.82
2232,2331,328,9.77
2334,2433,328,9.39
1827,1826,329,15.23
2449,2448,330,14.94
2334,2434,330,5.57
854,755,330,0.77
837,836,331,13.69
1035,934,332,4.42
840,740,332,2.38
2130,2229,333,10.43
2450,2549,333,8.38
1928,2027,334,10.29
2029,2128,334,10.79
1031,1030,335,15.13
1726,1725,335,12.54
739,738,335,13
1927,1926,335,13.7
1662,1663,336,0.11
755,754,337,14.48
837,936,337,10.82
2231,2330,338,8.5
934,933,339,14.33
1826,1825,339,10.61
2549,2548,340,15.01
2332,2431,340,9.16
2333,2432,340,8.11
2128,2127,341,14.57
2229,2228,341,14.19
2336,2435,341,10.43
2356,2455,341,7.26
2146,2145,341,3.41
1927,2026,341,10.82
2028,2127,341,10.34
2347,2446,342,10.82
1031,1130,342,10.48
2230,2329,342,8.18
1030,1029,343,14.28
2357,2456,343,7.48
840,741,343,1.71
1926,1925,343,13.99
738,737,344,12.28
854,753,344,2.55
936,935,345,14.24
2331,2430,345,8.79
2351,2451,345,1.92
846,847,346,0.23
853,752,346,2.69
1762,1763,346,0.11
2229,2328,347,10.82
2358,2457,347,6.96
2249,2248,347,2.4
2455,2454,348,15.66
2026,2025,348,15.21
2127,2126,348,15.22
2128,2227,348,10.75
2336,2436,348,4.81
850,849,349,4.19
2260,2359,349,5.53
1033,932,349,4.15
1925,1924,350,14.8
737,736,352,13.04
837,736,352,4.96
2549,2648,353,7.45
1726,1625,353,5.58
2328,2327,354,14.85
2548,2647,354,10.45
2431,2530,354,10.22
739,638,354,5.36
1630,1629,354,1.29
2025,2024,355,15.65
2026,2125,355,10.41
932,931,356,14.48
2227,2226,356,14.05
2329,2428,356,10.41
2455,2554,356,9.55
2330,2429,357,7.61
1030,1129,357,6.53
1924,1923,357,14.63
2456,2555,358,9.57
2431,2531,360,5.03
738,637,360,5.7
2354,2353,360,2.47
2327,2326,361,19.87
1629,1628,361,20.4
1531,1530,361,4.1
2554,2553,362,20.35
2024,2023,362,12.38
2125,2124,362,20.17
2647,2646,362,19.94
2451,2550,362,1.48
836,835,362,10.54
1726,1626,362,1.11
2226,2225,363,20.27
931,930,363,20.02
1625,1624,363,20.09
934,833,363,5.45
1031,930,363,7.66
843,742,363,4.42
1431,1430,363,4.05
1332,1331,364,8.24
637,636,365,20.09
2326,2325,366,20.13
1628,1627,366,21.33
752,751,366,8.74
740,639,366,4.9
2553,2552,367,20.27
835,834,367,20.17
2225,2224,368,20.21
2124,2123,368,19.88
736,735,368,10.68
2436,2535,368,1.65
849,848,370,5.75
2325,2324,371,20.16
2446,2445,371,3.72
2145,2144,371,3.81
1030,929,371,9.87
1925,1824,372,9.76
2224,2223,373,20.17
1725,1724,373,6.89
735,734,373,20.18
1924,1823,373,9.75
1862,1863,374,0.25
2457,2556,375,1.44
1029,1028,375,3.65
1231,1230,375,5.74
636,635,375,10.71
2445,2444,376,20.18
2144,2143,376,20.2
2535,2534,377,12.03
1625,1524,377,5.75
932,831,377,5.5
2454,2453,377,4.08
2328,2427,377,2.87
1624,1623,378,6.87
2647,2546,378,6.23
751,750,379,7.89
638,537,379,5.6
2530,2529,380,4.46
2444,2443,381,20.2
931,830,381,6.01
755,654,382,4.2
1524,1523,383,19.26
734,733,383,11.06
1923,1922,383,4.02
2427,2426,384,16.1
537,536,384,20.06
635,634,385,11.09
1331,1330,385,4.86
2023,2022,385,4.37
2534,2533,386,11.99
1129,1128,386,3.68
733,732,388,20.13
2223,2222,388,7.02
1823,1822,388,6.78
536,535,389,20.16
1724,1723,389,6.29
1530,1529,389,3.64
2426,2425,390,19.74
654,653,390,13.41
2646,2645,390,3.7
2443,2442,391,10.04
1028,1027,391,6.44
1629,1528,391,4.35
833,832,391,3.67
1523,1522,392,12.14
750,749,392,7.73
1626,1525,392,4.72
844,743,392,2.82
845,744,393,2.84
1723,1722,394,20.17
2553,2452,394,4.5
2425,2424,395,20.09
2533,2532,395,12.1
634,633,395,11.1
2123,2122,395,3.81
639,538,395,4.93
2647,2746,395,2.28
2442,2441,396,20.19
1623,1622,396,5.79
742,641,396,4.31
1628,1527,396,4.15
846,745,396,2.7
1922,1921,397,7.47
1524,1423,397,7.35
1128,1127,398,8.49
1523,1422,398,9.63
830,829,398,6.12
1430,1429,398,2.87
535,534,399,11.11
2324,2323,399,3.69
1057,956,399,3.07
633,632,400,20.14
653,652,400,10.48
2445,2344,400,5.02
929,928,400,3.53
1627,1526,400,4.21
1027,1026,401,10.31
2645,2644,401,9.62
641,640,401,20.44
2022,2021,401,6.59
2441,2440,401,20.16
534,533,404,20.18
537,436,404,5.89
632,631,405,20.07
2529,2528,405,4.04
2546,2545,405,3.72
1561,1460,405,2.69
2644,2643,406,20.2
2440,2439,406,20.16
2444,2343,406,4.78
2161,2261,406,0.54
1230,1229,407,3.18
1663,1562,407,2.85
2424,2423,408,8.16
749,748,408,6.54
2427,2526,408,4.69
533,532,409,20.14
436,435,409,20.13
1158,1159,409,0.24
631,630,410,20.16
2545,2544,410,20.19
2439,2438,411,20.18
1429,1428,411,7.8
2643,2642,411,20.18
2359,2458,412,1.39
652,651,413,7.76
2323,2322,413,7.67
1330,1329,413,3.69
2526,2525,414,19.31
1622,1621,415,5.52
1522,1521,415,4.43
2438,2437,416,20.19
732,731,416,3.67
2222,2221,416,3.69
847,746,416,2.34
1822,1821,416,3.66
2642,2641,416,20.13
1428,1427,417,19.32
1127,1126,417,5.28
855,856,417,0.19
2525,2524,419,20.01
435,434,419,11.01
1525,1424,420,5.13
2423,2422,421,6.63
1026,1025,421,2.64
2442,2341,421,1.28
2641,2640,422,13.19
1722,1721,422,2.31
2122,2121,423,2.34
2554,2653,423,5.78
2427,2527,424,2.43
1427,1426,425,9.35
1126,1125,425,9.09
651,650,425,7.46
748,747,425,6.5
928,927,425,2.51
1422,1421,426,2.98
434,433,427,12.35
829,828,428,3.81
1921,1920,428,2.17
2436,2536,428,1.11
538,437,428,1.33
1962,1963,429,0.28
2640,2639,430,13.2
1329,1328,430,5.98
1229,1228,430,4.57
2553,2652,430,5.79
2341,2340,430,12.26
2441,2340,430,1.41
1521,1520,431,6.47
2144,2243,431,5.88
2552,2651,431,5.77
2550,2649,431,5.74
1621,1620,431,6.09
2526,2625,433,8.33
2143,2242,433,5.85
1426,1425,434,11.43
2524,2523,434,6.69
433,432,435,12.56
1125,1124,435,10.14
2021,2020,435,2.17
2442,2541,436,5.98
2555,2654,436,4.72
2441,2540,436,6.42
2639,2638,438,13.36
2340,2339,438,12.57
2527,2626,438,10.36
2525,2624,438,7.28
2343,2342,438,2.56
632,531,438,1.41
2642,2741,438,7
650,649,439,7.39
2439,2538,439,6.33
631,730,439,6.18
927,926,439,7.57
2643,2742,439,6.28
2651,2650,440,12.03
1328,1327,440,10.49
2641,2740,440,6.97
2438,2537,440,6.37
2556,2655,440,4.78
1228,1227,442,8.88
2640,2739,443,6.99
2458,2557,443,5.74
2535,2634,445,3.76
2638,2637,446,13.47
2261,2360,446,4.95
2339,2338,447,12.39
2653,2752,448,5.79
2443,2542,448,3.98
2534,2633,448,3.73
2739,2738,450,14.31
2639,2738,450,7.15
630,629,450,2.18
2533,2632,450,3.74
926,925,450,9.22
1327,1326,452,8.9
2532,2631,452,3.69
641,540,452,1.19
2625,2724,453,7.16
1126,1225,453,4.2
2637,2636,454,13.48
1227,1226,454,8.96
649,648,454,6.68
2746,2845,454,3.65
2626,2725,455,8.43
2322,2321,455,2.17
730,729,456,6.25
1125,1224,456,4.71
2649,2748,456,5.73
654,553,456,0.95
2638,2737,458,7.27
436,335,458,1.43
2740,2839,459,7.47
2741,2840,459,7.01
2631,2630,460,12.78
925,924,460,10.11
2742,2841,460,7.01
2221,2220,460,2.17
1821,1820,460,2.17
1963,2062,460,4.59
540,539,461,12.06
2739,2838,461,8.31
2654,2753,461,5.75
2423,2522,461,3.31
1326,1325,462,10.5
2527,2627,463,2.61
2524,2623,463,3.34
1025,1024,463,2.44
2845,2844,463,12.47
1224,1223,465,12.03
2650,2749,465,5.75
335,334,466,12.6
2637,2736,466,7.28
2536,2635,466,3.82
1621,1720,466,3.07
631,530,467,1.34
2630,2629,468,12.84
2422,2421,468,2.17
553,552,469,7.7
828,827,469,2.48
924,923,470,10.47
2655,2754,470,4.86
1124,1123,470,2.91
2121,2120,470,2.17
1325,1324,471,12.08
648,647,471,6.11
1223,1222,473,12.8
2839,2938,473,10.59
2752,2851,473,5.76
1421,1420,473,2.17
1024,1023,474,9.58
2631,2730,474,6.57
2557,2656,474,4.7
334,333,475,12.47
2360,2459,475,5
1920,1919,475,2.18
2629,2628,476,12.76
2725,2824,476,6.93
629,628,476,3.91
1520,1519,476,2.27
2840,2939,477,8.21
2845,2944,477,6.28
755,655,478,0.49
1620,1619,478,2.17
1123,1122,479,12.04
2627,2726,479,9.08
