6944,6943,2,37.7
6943,6942,5,38.4
6944,7043,16,8.77
6943,7042,19,8.54
6942,6941,20,6.98
6944,6843,26,5.33
7042,7041,34,7.09
6941,6940,35,6.98
6944,7044,39,2.51
7041,7040,44,10.59
6940,6939,50,7.12
6944,6844,50,1.99
6843,6742,53,5.4
7040,7039,58,7.18
6742,6741,62,17.3
7039,7038,64,19.77
6939,6938,64,9.19
6741,6740,68,17.36
7038,7037,70,19.51
6740,6739,71,47.67
6739,6738,74,49.58
6938,6937,75,9.13
6738,6737,76,50.93
7037,7036,76,19.67
6844,6743,76,5.52
6737,6736,80,26.26
7036,7035,81,20.06
6736,6735,84,26.49
7035,7034,86,20.26
6937,6936,86,9.17
6735,6734,88,26.15
6936,6935,90,26.63
6740,6839,91,6.37
7034,7033,92,19.91
6944,6945,92,0.96
6839,6838,94,49.12
6740,6639,94,5.49
6935,6934,96,19.96
6838,6837,98,26.56
7033,7032,98,19.33
6738,6837,98,5.95
6739,6638,98,5.26
6734,6733,100,8.99
6743,6642,102,5.53
6738,6637,102,5.11
6837,6836,104,19.86
6844,6744,104,1.85
6637,6636,106,27.54
6836,6835,108,26.43
6934,6933,108,9.09
6636,6635,110,27.12
7032,7031,110,9.04
6944,7045,110,1.13
6733,6732,111,9.11
6642,6641,113,9.15
6635,6634,114,26.42
6835,6834,114,19.64
6634,6633,118,25.85
6944,6845,119,1.1
6834,6833,120,19.22
6933,6932,120,8.92
6740,6840,120,1.96
7031,7030,121,6.83
6732,6731,123,6.86
6740,6640,123,2.32
7039,7138,125,2.2
6744,6643,129,6.14
6743,6643,129,2.35
7042,7141,129,1.58
6633,6632,130,7.99
7038,7137,131,2.2
7030,7029,136,6.79
6833,6832,136,6.59
6932,6931,136,6.66
7037,7136,137,2.2
7141,7140,138,11.25
6731,6730,138,6.97
6632,6631,142,8.4
7036,7135,142,2.21
7029,7028,145,11.34
7140,7139,147,11.23
7035,7134,147,2.22
6832,6831,151,6.71
6931,6930,151,6.93
6744,6644,151,2.3
6730,6729,152,7.57
7034,7133,152,2.21
6643,6542,153,5.96
7028,7027,154,11.32
6631,6630,156,7.57
7033,7132,158,2.19
6845,6745,161,2.41
6844,6745,161,1.54
6729,6728,164,8.38
6637,6536,164,2.21
6831,6830,166,7
6930,6929,166,6.94
6630,6629,167,9.32
6542,6541,168,6.77
7027,7026,169,6.68
6636,6535,169,2.22
6541,6540,171,37.72
7026,7025,172,36.91
6629,6628,173,17.99
7132,7131,173,6.77
6635,6534,173,2.22
6945,6946,173,1.38
6643,6543,175,2.22
6728,6727,176,8.69
6634,6533,178,2.22
6628,6627,179,19.54
6830,6829,180,7.26
6929,6928,182,5.17
7131,7130,183,6.96
6945,7046,185,1.86
7026,6925,186,12.72
6541,6440,186,12.74
7026,7125,187,6.43
7043,7142,188,0.57
6829,6828,189,11.36
6540,6539,189,4.78
6945,6846,189,2.16
6925,6924,190,28.14
7025,7024,190,5.03
7125,7124,191,28.58
6928,6927,191,11.14
6727,6726,191,5.95
6533,6532,192,6.76
6627,6626,193,7.02
6726,6725,194,33.38
6924,6923,194,27.97
6745,6645,195,3.83
6725,6724,198,33.02
6923,6922,198,28.45
6925,6824,198,12.86
6828,6827,199,10.97
7138,7237,199,1.16
7026,6926,200,3.84
6541,6441,200,3.86
6924,6823,201,12.94
6922,6921,202,29.47
7130,7129,203,5.18
6845,6746,203,2.15
6823,6822,205,32.2
6921,6920,206,30.23
7124,7123,206,6.89
7026,7126,206,2.71
6536,6435,206,4.21
6532,6531,207,6.83
6726,6625,207,9.26
6440,6439,207,4.83
6639,6538,207,2.19
6535,6434,208,4.22
6822,6821,209,33.06
6827,6826,209,11
6725,6624,209,9.57
6824,6723,210,11.93
7024,7023,210,5.02
7125,7224,210,6.36
7137,7236,210,1.17
6925,6825,212,3.94
6821,6820,213,32.13
6643,6544,213,2.16
6637,6537,213,1.16
7023,7022,214,28.37
6823,6722,215,10.25
7123,7122,216,10.98
6820,6819,217,29.33
6624,6623,217,12.87
6722,6721,218,34.64
6721,6720,221,34.23
6819,6818,221,27.14
6623,6622,221,31.35
7136,7235,221,1.17
6434,6433,222,7.32
6922,7021,222,5.94
7129,7128,223,5.21
6531,6530,224,5.95
6818,6817,225,27.7
6622,6621,225,33.14
6820,6719,225,12.2
7224,7223,225,7.02
7125,7225,225,2.67
7044,7143,225,0.57
7122,7121,226,10.92
6621,6620,228,34.68
6819,6718,228,13.34
6439,6438,228,4.88
6920,7019,228,6.5
6921,7020,228,5.58
6817,6816,229,28.98
6623,6522,230,10.88
7135,7234,230,1.17
6433,6432,231,11.39
7019,7018,232,27.14
6718,6717,232,28.84
6818,6717,232,13.08
6432,6431,234,35.64
6522,6521,234,31.69
6543,6442,235,2.45
6946,6947,235,1.68
6745,6646,235,2.1
7018,7017,236,27.49
6717,6716,236,29.55
6620,6619,236,13.22
