3289,3189,119,1.58
3289,3288,192,6.41
3189,3188,198,4.89
3288,3287,213,4.95
3188,3187,218,5.05
3187,3186,248,1.16
3189,3088,274,1.83
3189,3089,297,0.33
3287,3286,298,0.77
3289,3388,321,3.06
3088,3087,326,2.73
3288,3387,333,2.91
3186,3185,338,1.77
3287,3386,355,2.12
3087,3086,361,5.28
3289,3290,369,0.13
3286,3285,373,1.08
3388,3487,390,0.66
3086,3085,395,2.95
3185,3184,412,1.28
3184,3183,447,2.53
3085,3084,455,1.36
3088,2987,456,0.99
3183,3182,468,4.87
3089,2988,471,1.15
3487,3486,477,0.96
3084,3083,479,4.21
