3943,4042,14,9.58
4042,4141,29,9.71
3943,3942,56,1.79
4042,4041,75,1.8
4141,4140,87,1.81
3943,3842,88,4.16
4042,3941,90,4.13
4141,4040,91,4.14
3942,3841,95,4.01
3841,3740,102,21.56
3841,3840,105,10.63
3740,3639,109,20.97
4041,3940,110,4.06
3840,3739,112,20.88
3840,3839,116,9.91
3639,3638,117,14.16
3940,3939,120,10.74
3739,3738,121,20.08
3839,3838,123,21.44
3638,3637,124,16.3
3939,3938,125,21.42
3638,3537,125,15.23
3842,3741,125,3.64
3738,3737,127,17.49
3838,3837,128,21.34
3938,3937,130,21.17
3537,3536,130,21.41
3637,3636,130,17.95
3740,3640,132,4.91
3737,3736,134,15.19
3537,3436,134,16.04
3937,3936,135,20.98
3536,3535,135,21.39
3536,3435,139,16.7
3936,3935,140,21.44
3736,3735,143,11.99
3936,3835,144,16.37
3935,3934,146,19.88
3436,3335,146,12.44
3741,3641,146,4.82
3736,3635,147,11.74
3939,4038,148,5.12
3935,3834,149,17.15
3335,3334,151,20.42
3537,3437,151,3.94
4038,4037,153,21.42
3934,3933,153,15.32
3834,3833,154,21.12
3835,3734,155,13.89
3435,3434,156,6.07
3335,3234,157,13.96
4037,4036,158,20.76
3834,3733,158,17.07
3841,3742,158,3.03
3833,3832,159,20.32
3535,3534,159,4.33
3935,4034,160,7.29
3933,3932,161,13.52
3934,4033,161,9.51
3437,3336,163,12.08
4036,4035,164,19.76
3936,4035,164,4.92
3833,3732,165,13.82
3943,4043,165,0.7
4033,4032,166,21.16
3943,3843,166,1.28
3932,3931,167,17.95
3635,3634,167,5.18
3932,3831,170,16.3
3931,3930,172,21.19
4032,4031,172,19.88
3234,3233,172,7.01
3336,3235,175,12.68
3931,3830,176,17.02
3742,3642,176,5.87
3732,3731,177,8.39
4031,4030,178,18.18
4038,4137,179,4.71
3434,3433,180,4.27
4033,4132,182,18.85
3634,3633,183,6.5
4032,4131,183,15.9
4034,4133,183,20.45
4037,4136,183,20.67
3334,3333,183,4.35
4036,4135,184,20.33
4035,4134,185,20.54
4038,4138,185,6.75
3433,3432,186,17.55
4031,4130,186,14.47
4042,4142,186,1.06
3930,3929,187,6.9
3234,3133,187,1.43
3433,3532,188,19.53
3830,3829,188,7.62
4132,4231,189,20.23
3233,3232,189,6.66
3733,3632,189,1.43
4131,4230,191,19.39
3731,3730,191,7.26
3432,3431,193,14.59
3434,3533,194,6.1
3232,3231,195,17.49
3233,3332,195,8.28
4231,4330,196,20.65
3232,3331,196,20.62
3432,3531,196,15.16
3929,4028,197,15.56
3929,3928,197,10.86
4230,4329,198,20.67
3742,3743,199,2.58
3231,3230,201,17.7
3431,3430,201,13.1
3829,3828,202,7.5
3133,3132,202,6.72
4330,4429,203,20.47
3331,3330,203,16.08
3531,3530,203,14.41
3231,3330,203,20.06
4329,4328,204,16.68
4329,4428,205,20.54
3235,3134,205,2.48
3531,3630,206,14.95
3531,3631,207,9.46
3742,3643,209,2.54
4429,4528,210,20.59
4231,4331,210,4.85
4428,4427,211,17.45
4328,4427,211,20.39
4328,4327,211,16.34
4428,4527,212,20.64
3730,3729,212,4.81
4142,4143,215,3.49
4427,4426,217,17.2
4331,4430,217,20.25
4527,4526,218,17.71
4327,4326,218,15.76
4427,4526,218,20.67
4528,4627,218,19.76
3132,3131,218,6.46
3232,3131,218,4.9
4527,4626,219,20.22
3231,3130,219,5.92
3537,3438,220,0.85
4429,4529,221,5.57
4426,4425,223,17.09
4526,4525,224,17.63
4426,4525,224,20.65
4626,4625,225,17.65
4326,4325,225,15.6
4526,4625,225,20.5
4528,4628,225,6.89
3437,3337,225,0.8
4627,4726,226,19.76
4626,4725,227,19.82
3729,3728,227,6.83
4425,4424,229,17.45
4525,4524,230,17.71
4425,4524,230,20.64
3743,3744,230,3.25
4625,4624,231,17.6
4325,4324,231,17.39
3743,3844,232,4.35
4625,4724,233,19.65
4628,4727,233,19.51
4627,4727,233,6.88
4329,4228,234,4
4424,4423,235,17.67
4331,4431,235,4.04
4524,4523,236,17.35
4529,4629,236,7.13
4430,4530,236,5.36
4028,4027,237,2.55
4524,4623,238,19.08
4423,4422,241,16.39
4727,4826,241,20.69
4523,4522,242,16.15
4143,4144,242,3.32
4523,4622,244,18.37
3743,3644,244,2.82
4027,4026,245,13.24
3130,3030,246,3.51
4623,4722,247,16.94
4727,4827,247,7.1
4422,4421,248,16.29
3828,3927,248,3.63
4422,4521,249,18.7
4623,4723,249,9.19
4530,4630,249,7.77
3235,3135,249,1.08
3728,3727,251,4.19
4231,4332,251,2.48
4629,4729,252,6.48
3728,3827,252,6.41
4026,4125,253,19.67
4424,4323,253,6
4327,4226,253,3.29
4827,4926,254,20.29
4431,4531,254,5.69
3134,3033,254,2.67
3336,3236,254,0.77
4026,4025,255,10.83
4423,4322,255,7.13
4726,4825,255,5.43
4143,4044,255,3.24
4325,4224,256,4.64
4725,4824,256,5.17
4729,4828,259,21.42
3927,3926,260,8.69
4827,4927,261,7.42
4422,4321,261,7.26
4224,4223,262,16.8
4025,4124,263,18.74
4630,4730,264,6.78
4522,4621,265,6.2
4724,4823,265,4.59
4025,4024,266,9.96
4531,4631,266,8.52
3827,3826,266,7.62
4826,4925,266,5.7
4321,4320,267,16.79
3030,2929,267,7.07
4223,4222,268,16.8
4321,4420,268,20.98
4729,4829,268,6.41
3130,3031,269,2.72
4124,4123,271,12.76
3033,3032,271,6.22
3030,2930,271,4.05
4322,4221,272,8.69
3926,3925,273,8.2
4521,4620,273,6
4723,4822,273,6.11
4622,4721,273,5.02
2929,2928,274,14.87
4024,4023,274,12.51
4828,4928,274,7.13
4332,4432,274,4.54
3727,3726,275,4.29
4521,4520,275,3.96
2929,3028,276,16.14
4144,4145,276,3.03
4123,4122,278,14.32
4631,4731,278,8.52
4825,4924,278,6.37
4926,5025,278,6.09
3134,3034,278,1.31
4221,4220,280,13.93
2928,2927,281,14.91
4730,4830,281,6.17
4928,5027,282,19.9
4722,4821,282,4.15
3028,3027,283,15.32
2928,3027,283,16.21
4044,3944,283,3.7
4531,4532,283,3.47
4829,4929,284,6.4
2929,2828,284,8.43
4122,4121,285,15.43
3028,3127,285,16.86
4531,4632,285,4.66
2929,2829,286,5.38
3028,3128,287,9.22
3826,3825,287,5
4925,5024,287,7.03
2927,2926,288,16.42
4928,5028,288,7.7
4221,4120,288,8.85
4927,5026,288,5.36
2927,3026,289,19.01
4044,4045,289,2.95
3027,3126,291,19.46
2928,2827,291,8.4
3030,2931,291,3.17
