7419,7518,95,3.58
7518,7617,103,18.81
7518,7517,115,5.15
7617,7716,116,11.78
7517,7516,124,24.15
7617,7616,125,10.65
7716,7715,130,9.16
7616,7615,136,9.44
7516,7515,140,6.31
7615,7614,141,23.31
7715,7714,142,8.75
7614,7613,152,9.74
7714,7713,154,8.89
7515,7514,155,6.7
7514,7513,160,24.65
7613,7612,164,8.71
7513,7512,165,23.36
7713,7712,165,9.15
7716,7815,165,2.24
7518,7417,170,2.36
7417,7416,175,23.59
7712,7711,176,9.32
7612,7611,176,8.75
7815,7814,177,8.75
7512,7511,178,8.22
7416,7415,180,23.3
7814,7813,185,14.49
7711,7710,185,14.56
7611,7610,185,14.18
7415,7414,187,14.5
7511,7510,187,13.52
7414,7413,190,40.82
7813,7812,192,14.76
7710,7709,192,14.72
7610,7609,192,14.57
7413,7412,193,45.87
7510,7509,194,14.3
7812,7811,199,14.38
7709,7708,199,14.44
7609,7608,199,14.63
7509,7508,201,14.55
7412,7411,201,13.53
7811,7810,206,14.71
7708,7707,207,14.09
7608,7607,207,13.98
7508,7507,209,14.2
7411,7410,210,11.3
7810,7809,213,15.02
7707,7706,214,14.65
7417,7316,214,3.52
7607,7606,215,14.05
7416,7315,215,3.68
7419,7318,216,0.63
7410,7409,217,14.3
7507,7506,217,13.55
7315,7314,219,32.36
7809,7808,220,14.36
7706,7705,221,15.55
7606,7605,222,14.9
7409,7408,224,14.78
7506,7505,225,13.98
7314,7313,226,14.83
7808,7807,227,14.5
7313,7312,228,52.26
7705,7704,228,15.82
7605,7604,229,15.44
7312,7311,231,39.42
7408,7407,231,14.44
7505,7504,232,14.88
7318,7317,232,6.31
7807,7806,234,15.09
7704,7703,235,15.02
7604,7603,236,15.41
7504,7503,239,15.38
7407,7406,239,13.94
7806,7805,243,2.76
7315,7214,243,16.94
7316,7215,243,17.06
7311,7310,244,2.65
7317,7216,247,17.02
7312,7211,247,17.04
7313,7212,247,16.63
7703,7702,250,2.73
7215,7114,252,16.88
7603,7602,255,2.74
7216,7115,256,16.92
7212,7111,256,16.38
7410,7309,259,5.51
7114,7013,261,16.84
7314,7213,261,5.5
7409,7308,261,5.58
7506,7405,261,5.51
7505,7404,262,5.63
7408,7307,262,5.57
7114,7113,263,9.82
7504,7403,264,5.67
7407,7306,264,5.51
7115,7014,265,16.93
7111,7010,265,17.05
7503,7402,265,5.63
7603,7502,265,5.58
7406,7305,266,5.53
7311,7210,266,5.08
7111,7110,269,8.3
7518,7519,269,0.81
7013,6912,270,17.02
7317,7217,270,3.11
7310,7209,271,5.29
7815,7914,271,0.61
7014,6913,274,17.02
7010,6909,274,16.97
7013,7012,274,8.15
7210,7109,275,16.88
7010,7009,276,9.53
7702,7601,276,5.57
7216,7116,278,3.29
6912,6811,279,16.07
7209,7108,280,16.63
7805,7804,280,2.76
7209,7208,281,10.12
7602,7501,281,5.53
6913,6812,283,17.09
6909,6808,283,16.31
7012,6911,283,15.81
7109,7008,284,16.65
6909,6908,284,10.44
7116,7015,287,16.76
7404,7303,287,5.69
7308,7207,287,5.48
7405,7304,287,5.65
7115,7015,287,3.27
7702,7701,287,2.74
7307,7206,288,5.46
7108,7007,289,16.85
6811,6710,289,15.45
7403,7302,290,5.53
7306,7205,290,5.51
7108,7107,291,9.8
7012,7011,291,6.1
7402,7301,291,5.46
6812,6711,292,15.91
7305,7204,292,5.51
7502,7401,292,5.42
7008,6907,293,16.96
6908,6807,293,16.42
6808,6707,293,14.3
6808,6807,293,10.98
6911,6810,293,15.38
7015,6914,296,16.99
7010,6910,297,3.21
6710,6609,298,16.8
7213,7112,298,3.93
7518,7619,298,0.78
6909,6809,300,3.99
7217,7117,300,3.34
6710,6709,302,9.1
7814,7913,302,4.49
6907,6906,303,12.18
6807,6806,303,12.34
6707,6706,304,12.89
6808,6708,305,1.79
7813,7912,305,4.53
6707,6606,307,3.36
7812,7911,308,4.5
7617,7717,308,0.72
6609,6608,309,9.8
6907,7006,310,12.78
7811,7910,310,4.52
7804,7803,311,4.23
6806,6805,312,11.15
7810,7909,312,4.54
6706,6705,313,12.38
6906,6905,313,11.08
6711,6610,314,1.14
6606,6605,315,12.87
7809,7908,315,4.5
6906,7005,316,11.75
7808,7907,317,4.52
6608,6607,318,11.36
7912,8011,318,11.55
7107,7106,318,4.24
7204,7203,319,4.21
7807,7906,319,4.58
7911,8010,321,11.46
7806,7905,321,4.61
6705,6704,322,11.49
6805,6804,322,10.79
7703,7802,322,4.53
6605,6604,323,12.78
7006,7105,323,11.7
7910,8009,323,11.42
7805,7904,324,4.58
6805,6904,325,11.47
7702,7801,325,4.53
7005,7004,326,10.77
7716,7816,327,0.71
7914,8013,328,4.52
7005,7104,329,11.45
7804,7903,329,4.51
6704,6703,331,11.36
6604,6603,332,12.22
6804,6803,332,11.08
7116,7016,333,0.7
8010,8109,334,11.57
6804,6903,335,11.75
7004,7003,336,10.86
7004,7103,339,11.54
6703,6702,340,11.74
6603,6602,341,11.91
6803,6802,341,11.55
7203,7202,343,4.2
7803,7902,343,4.51
6903,6902,344,11.29
6803,6902,344,12.19
7909,8008,344,4.49
7003,7002,345,11.12
6914,6813,346,1.61
7908,8007,347,4.56
7907,8006,348,4.59
6702,6701,349,11.61
7103,7102,349,11.04
7003,7102,349,11.79
6602,6601,350,11.92
6802,6801,350,11.3
8011,8110,350,4.51
6606,6505,350,3.32
7906,8005,351,4.56
8013,8012,352,4.23
6902,6901,353,11.23
6802,6901,353,11.96
7905,8004,353,4.53
