6783,6682,9,15.26
6783,6683,13,7.34
6682,6581,19,14.81
6682,6582,24,7
6581,6480,32,11.2
6683,6583,32,5.41
6582,6481,38,10.36
6581,6481,38,5.54
6583,6482,42,14.88
6480,6379,43,13.23
6583,6483,47,7.04
6481,6380,49,13.24
6480,6380,49,6.18
6379,6278,51,18.37
6482,6381,52,14.83
6379,6279,53,10.02
6483,6382,57,15.06
6482,6382,57,7.01
6381,6281,61,62.24
6380,6280,61,50
6483,6383,61,113.67
6382,6282,65,19.13
6383,6283,66,22.87
6279,6179,66,16.21
6278,6178,67,14.23
6280,6180,68,15.82
6783,6782,68,0.91
6281,6181,70,12.06
6179,6079,73,14.31
6180,6080,74,16.95
6181,6081,75,24.2
6178,6078,76,12.45
6079,5979,77,27.75
5979,5879,79,55.71
6078,5978,80,31.88
6080,5980,80,19.4
6283,6183,80,7.32
5879,5779,81,51.64
5978,5878,82,53.85
5980,5880,82,55.87
6783,6684,83,3.02
5878,5778,84,55.87
5880,5780,84,50.82
5779,5679,84,44.8
6081,5981,84,11.88
5981,5881,85,107.75
6684,6584,86,41.56
6584,6484,87,148.81
5881,5781,87,50.96
5778,5678,87,46.92
5780,5680,87,38.72
5679,5579,87,47.35
5680,5580,89,53.73
5580,5480,90,114.22
5781,5681,90,41.69
6282,6182,90,4.1
5678,5578,91,25.07
5681,5581,92,60.11
6484,6384,92,24.78
5579,5479,92,21
6379,6378,93,1.87
6682,6681,93,0.82
6182,6082,94,28.54
5581,5481,95,44.33
5481,5381,97,56.62
6384,6284,97,23.72
6284,6184,104,14.48
5578,5478,104,8.11
6082,5982,105,9.11
5480,5380,105,6.92
5982,5882,109,25.61
5882,5782,110,121.99
5782,5682,113,45.91
5479,5379,113,4.82
5682,5582,115,68.05
5478,5378,115,9.86
5582,5482,117,50.28
6378,6277,117,6.01
6277,6177,120,37.89
5482,5382,121,11.45
5379,5279,125,7.31
5382,5282,126,21.59
6178,6077,128,3.45
5382,5281,132,13.14
6681,6580,132,5.35
5279,5179,133,12.64
5978,5877,133,3.89
6078,5977,133,3.65
5378,5278,134,4.06
5878,5777,134,3.91
6783,6784,134,0.8
6277,6176,135,8.61
6378,6377,136,3.07
5778,5677,136,3.81
6184,6084,138,2.08
5678,5577,140,3.56
6480,6479,140,1.01
5382,5283,141,7.2
6176,6076,145,10.52
5179,5079,146,7.75
5278,5178,147,8.19
6584,6485,147,1.81
6183,6083,147,1.39
6782,6781,149,1.54
5382,5383,151,3.34
6076,5976,153,13.75
5478,5377,153,3.26
6379,6478,157,1.58
6485,6385,158,9.31
5976,5876,159,17.41
5577,5477,159,5.4
5079,4979,160,7.21
5377,5277,165,8.52
6083,5983,166,5.36
6277,6276,166,2.07
5876,5776,167,13.53
6385,6285,168,10.41
6781,6680,169,7.28
5983,5883,170,28.03
5178,5078,173,3.93
5282,5182,173,2.15
5777,5676,174,3.58
5277,5177,175,10.91
6176,6075,176,3.51
6285,6185,178,11
5882,5783,178,1.9
4979,4879,180,5.07
5283,5183,181,1.82
6684,6585,181,3.85
5382,5483,182,3.49
6276,6175,183,4.93
6378,6477,185,2.19
5983,5884,186,15.45
5682,5583,186,5.73
5177,5077,187,7.89
5782,5683,187,5.3
5281,5181,189,2.75
5577,5476,190,1.34
5379,5280,190,3.37
6076,5975,192,1.21
5279,5180,194,4.68
6585,6486,199,8.24
5983,5984,199,4.26
5077,4977,200,8.18
6486,6386,206,14.53
5975,5875,206,7.67
5182,5082,207,3.23
5078,4978,210,2.58
6276,6275,210,2.32
6783,6883,210,0.55
5180,5080,211,6.15
5183,5083,211,3.39
6784,6685,211,3.17
5476,5376,214,4.34
5676,5576,215,2.56
6486,6387,216,8.39
6781,6780,216,1.37
6185,6085,217,2.49
5483,5384,218,3.94
5884,5784,219,3.04
5583,5484,219,4.31
6385,6286,220,3.04
4977,4877,221,4.77
5181,5081,221,3.2
6285,6186,221,3.2
5377,5276,221,1.2
6782,6882,223,0.8
4879,4779,224,2.31
6680,6579,224,1.87
5080,4980,225,7.69
4978,4878,225,6.93
5875,5775,225,5.55
5683,5584,225,3.75
5783,5684,225,3.14
5383,5284,225,2.6
6685,6586,229,7.99
5284,5184,231,17.47
5082,4982,232,4.02
4877,4777,233,8.55
6276,6376,234,1.62
5384,5285,236,7.86
6883,6884,237,3.84
5284,5185,238,11.07
5276,5176,238,5.95
6387,6287,239,4.47
5080,4981,239,5.1
5083,4983,239,3.62
5183,5084,239,2.45
6486,6487,243,17.84
6685,6686,244,17.49
6781,6881,244,6.7
6782,6881,244,3.14
6586,6587,245,17.52
5384,5385,245,16.7
5185,5186,246,17.35
5285,5286,246,16.86
6883,6984,246,15.36
6884,6885,247,12.77
6882,6983,248,14.85
6686,6687,250,19.32
6276,6375,250,2.81
6984,6985,251,20.26
6587,6588,251,19.97
6884,6785,251,8.94
5186,5187,252,18.5
5286,5287,252,17.77
5385,5386,252,15.99
4983,4984,252,8.38
5084,5085,253,7.92
6780,6880,253,5.86
4979,4880,253,0.6
6881,6982,254,14.27
4777,4778,254,7.16
6685,6786,254,9.18
6477,6578,254,8.31
6985,6986,256,20.59
6984,7085,256,14.99
5185,5086,256,7.55
5384,5485,256,8.49
5287,5288,257,20.48
6587,6688,257,12.08
6686,6787,257,11.12
4779,4780,257,5.69
5784,5785,257,4.85
6085,6086,257,5.2
5187,5188,258,18.31
6983,7084,260,12.01
6084,5985,260,0.82
6985,7086,261,14.23
5286,5387,261,9.44
5784,5685,261,1.52
5287,5388,262,14.65
5288,5289,263,19.96
5385,5486,263,7.91
5188,5189,264,17.18
5086,5087,264,13.27
6880,6981,264,13.63
4984,4985,265,7.82
6780,6679,265,2.58
7085,7186,266,15.22
6780,6779,266,2.51
5776,5675,266,0.44
6982,7083,267,11.35
5288,5389,269,12.06
5584,5585,270,3.06
5086,4987,272,8.89
5086,4986,273,5.91
6986,6987,275,5.42
5784,5885,275,3.83
5785,5786,277,5.13
6780,6879,277,3.24
6981,7082,278,10.79
7085,7185,278,4.63
7083,7184,279,12.3
5985,5986,279,5.46
7086,7087,280,5.4
6375,6476,281,4.63
6987,6988,282,15.05
6688,6689,283,3.97
6787,6788,284,3.83
6985,6886,284,4.39
6885,6886,284,2.72
6880,6980,285,3.2
7186,7187,286,5.08
7087,7088,287,15.22
7082,7183,291,11.7
4780,4781,291,3.03
6587,6488,291,3.12
5785,5886,293,3.94
6086,6087,293,2.84
7088,7089,294,15.67
6477,6577,294,1.44
6988,6989,296,7.16
5986,5987,296,6.05
5685,5686,297,2.84
6980,7081,298,11.04
6689,6690,298,6.72
6287,6288,299,1.7
7089,7090,300,17.03
6788,6789,300,6.59
7087,7188,300,7.3
6779,6878,302,23.79
6679,6778,303,24.96
6880,6979,303,23.42
6578,6678,304,7.75
6579,6678,304,24.5
6477,6576,304,25.29
7082,7181,305,23.26
6879,6978,305,23.43
7083,7182,305,23.3
6981,7080,305,23.22
6578,6677,305,24.95
6588,6589,305,0.36
6175,6274,305,15.1
7090,7189,306,24.54
6577,6676,306,25.29
7183,7282,306,23.34
6980,7079,306,23.24
6476,6575,306,23.58
7081,7180,307,23.2
4877,4976,307,15.49
5875,5974,307,12.95
5975,6074,307,12.72
5176,5275,308,13.95
6778,6877,309,23.67
6878,6977,309,23.48
6789,6888,309,15.77
5675,5774,309,14.75
6275,6374,309,11.35
6678,6777,310,24.78
6576,6675,310,25.16
6979,7078,310,23.32
6788,6887,310,13.67
5389,5488,310,14.39
5775,5874,310,13.15
4977,5076,310,11.94
5476,5575,310,11.06
6677,6776,311,24.5
7184,7283,311,13.56
4777,4876,311,11.77
5376,5475,311,11.32
6676,6775,312,24.39
6575,6674,312,25.09
7181,7280,312,23.34
6978,7077,312,23.44
7182,7281,312,23.36
7080,7179,312,23.22
7079,7178,313,23.24
7282,7381,313,23.35
7185,7284,313,10.62
5388,5487,313,10.15
5276,5375,313,9.41
7180,7279,314,23.38
6375,6475,314,3.71
6877,6976,315,23.62
6977,7076,315,23.68
7090,7190,315,7.07
7186,7285,315,8.76
6777,6876,316,23.61
6675,6774,316,24.18
6374,6473,316,22
4976,5075,316,16.74
6375,6474,316,7.49
6776,6875,317,23.8
7078,7177,317,23.35
6775,6874,318,23.86
6674,6773,318,24.01
7077,7176,318,23.6
5575,5674,318,17.86
5974,6073,318,13.06
6074,6173,318,13.09
7187,7286,318,7.78
4987,4988,318,0.36
7280,7379,319,23.46
7281,7380,319,23.35
7179,7278,319,23.43
5076,5175,319,16.14
5774,5873,319,15.58
6175,6174,319,1.38
7279,7378,320,23.69
6475,6574,320,23.61
7178,7277,320,23.5
7381,7480,320,23.26
7188,7287,320,7.09
6976,7075,321,23.79
7076,7175,321,23.78
7283,7382,321,14.34
6387,6388,321,0.37
6876,6975,322,23.75
6473,6572,322,24.78
6774,6873,322,23.74
6474,6573,322,25.3
5375,5474,322,16.4
5275,5374,322,10.35
6274,6373,322,8.39
5389,5489,322,3.92
6875,6974,323,23.72
7284,7383,323,14.2
5475,5574,323,12.26
5874,5973,323,11.75
6874,6973,324,23.69
6773,6872,324,23.84
7176,7275,324,23.59
7177,7276,324,23.55
6690,6790,324,4.2
7278,7377,325,23.81
4876,4975,325,10.88
7189,7288,325,7.7
6789,6889,325,4.16
5486,5586,325,3.28
7287,7386,326,23.66
6574,6673,326,24.46
7277,7376,326,23.65
7379,7478,326,23.53
7380,7479,326,23.37
5674,5773,326,19.43
7075,7174,327,23.79
7175,7274,327,23.65
7378,7477,327,23.54
7480,7579,327,23.31
6087,6187,327,3.61
6975,7074,328,23.78
6572,6671,328,24.19
6873,6972,328,23.85
6573,6672,328,24.26
5374,5473,328,23.75
7285,7384,328,11.43
6974,7073,329,23.8
7190,7289,329,10.19
4781,4881,329,3.34
6872,6971,330,23.91
7275,7374,330,23.72
7276,7375,330,23.63
6073,6172,330,11.89
7288,7387,331,23.71
5574,5673,331,17.9
5474,5573,331,16.5
7382,7481,331,14.8
5075,5174,331,9.64
4982,4882,331,0.37
6673,6772,332,23.98
7376,7475,332,23.76
7377,7476,332,23.53
6174,6273,332,10.92
5488,5587,332,6.73
7174,7273,333,23.84
7274,7373,333,23.9
7479,7578,333,23.33
7383,7482,333,14.97
7286,7385,333,9.94
6173,6272,333,10.07
7074,7173,334,23.88
6671,6770,334,24.18
6672,6771,334,24.06
5473,5572,334,23.58
7477,7576,334,23.48
5773,5872,334,19.86
5973,6072,334,13.98
6373,6472,334,12.44
7073,7172,335,23.9
5489,5588,335,11.51
5175,5274,336,8.61
5174,5273,337,25.05
4975,5074,337,11.89
6772,6871,338,23.96
7475,7574,338,24.02
7476,7575,338,23.88
7481,7580,338,23.21
7384,7483,338,14.79
7480,7580,338,5.62
4982,4883,338,0.35
7173,7272,340,23.92
