5849,5848,18,5.36
5849,5948,35,3.97
5848,5847,37,5.54
5948,5947,53,5.6
5848,5947,53,4.14
5847,5846,57,5.19
5948,6047,65,7.9
5847,5946,68,7.65
5846,5945,71,10.59
5947,6046,75,8.01
5846,5845,76,3.88
5849,5949,77,3.43
6047,6147,79,7.58
6047,6146,80,10.11
5948,6048,83,3.63
5945,6045,84,7.94
5945,6044,84,11.43
5845,5944,89,11.24
6146,6246,93,7.7
6147,6247,93,7.68
6147,6246,93,10.42
6146,6245,94,10.52
6046,6145,94,7.86
6044,6144,97,7.9
6044,6143,97,11.29
6048,6148,97,7.46
5944,6043,101,11.92
5845,5844,103,3.77
6246,6346,106,7.74
6245,6345,107,7.82
6245,6344,107,10.95
6246,6345,107,10.64
6247,6347,107,7.69
5949,6049,107,3.45
6145,6244,108,10.67
6144,6243,110,11.13
6148,6248,111,7.62
6043,6142,114,11.33
5844,5943,116,11.29
6346,6446,119,7.89
6346,6445,119,11.23
6344,6444,120,8
6344,6443,120,11.73
6345,6444,120,11.37
6347,6447,120,7.81
6244,6343,121,13.61
6049,6149,121,8.61
6143,6242,122,5.78
6248,6348,124,8.82
6142,6241,125,13.98
5943,6042,127,13.66
6445,6544,130,13.76
6446,6545,130,13.67
6447,6546,131,13.37
6446,6546,131,9.04
6447,6547,132,8.98
5844,5843,132,3.18
6149,6249,133,8.69
5846,5745,133,1.51
6243,6342,135,5.83
5846,5746,135,1.07
6348,6448,136,8.89
6042,6141,138,13.71
6544,6643,140,14.23
6544,6644,141,9.12
6545,6644,141,14.01
6546,6645,142,13.74
6545,6645,142,9.09
6547,6646,143,13.43
5843,5942,143,13.2
6546,6646,143,9.05
6547,6647,144,9
6643,6743,145,20.33
6643,6742,145,32.09
6249,6349,145,8.77
6443,6542,145,5.86
6444,6543,145,5.82
6343,6442,146,5.84
6242,6341,147,5.88
6448,6548,148,8.92
6743,6843,150,21.63
6241,6340,150,5.87
5942,6041,153,14.22
6843,6943,155,22.41
6843,6942,155,30.81
6340,6439,155,30.97
6647,6746,155,13.74
6647,6747,156,9.05
6643,6642,156,6.64
6340,6440,157,16.56
6349,6449,157,8.82
6645,6744,158,9.24
6644,6744,158,5.91
6049,6150,158,2.74
6646,6745,159,8.96
6645,6745,159,5.9
6943,7043,160,22.13
6943,7042,160,31.21
6548,6648,160,8.91
6342,6441,160,5.88
6744,6844,163,21.55
6141,6240,163,5.88
5845,5744,163,1.46
6745,6845,164,21.49
5843,5842,164,3.18
6747,6846,167,13.6
6844,6944,168,22.66
6240,6339,168,30.28
6747,6847,168,9.02
6845,6945,169,22.57
5842,5941,169,32.11
6449,6549,169,8.82
6542,6641,170,5.85
6442,6541,171,5.88
6648,6748,172,9
6944,7044,173,22.37
6847,6947,173,22.39
6847,6946,173,30.85
6049,6050,173,1.46
6945,7045,174,22.57
5941,6040,174,30.73
6149,6250,174,2.69
6541,6640,176,32.05
6946,7046,178,22.64
6947,7047,178,22.73
6947,7046,178,30
6041,6140,178,5.87
5842,5841,180,6.51
6942,7041,180,5.68
6439,6538,180,5.79
5846,5747,180,1.03
6947,6948,182,38.85
6549,6649,182,1.84
6847,6848,182,39.69
6349,6350,183,22.67
6249,6350,183,6.31
6549,6550,184,22.18
6449,6450,184,22.18
6642,6741,184,0.45
5849,5850,184,12.32
6948,6949,185,39.03
6250,6251,185,21.93
6748,6749,185,19.7
6947,7048,186,16.46
5949,5950,186,12.38
6649,6650,187,21.75
6350,6351,188,21.74
6848,6849,188,18.94
6050,6051,188,12.17
6150,6151,188,12.08
6550,6551,189,22.1
5747,5748,189,12.44
6251,6252,190,20.19
6749,6750,190,20.79
6450,6451,191,15.12
6948,7049,191,16.38
6538,6539,191,9.29
6650,6651,192,22.13
5850,5851,193,12.21
6849,6850,194,19.45
6151,6152,194,19.63
6949,6950,194,11.78
6750,6751,195,21.67
5950,5951,195,12.17
5851,5852,196,42.24
6551,6552,196,14.69
6351,6352,196,13.96
6051,6052,197,11.78
5951,5952,198,40.84
6252,6253,198,13.52
5748,5749,198,12.44
6850,6851,199,20.96
6950,6951,199,20.65
6651,6652,199,14.94
6451,6452,199,14.05
6751,6752,200,22.16
6152,6153,200,18.97
7049,7050,200,11.82
6539,6540,202,9.49
5842,5743,202,5.05
6851,6852,204,22.34
6951,6952,204,21.16
6253,6254,204,18.89
6552,6553,204,14.22
6352,6353,204,13.38
6752,6753,205,21.31
6452,6453,205,19.59
5852,5853,205,11.73
6153,6154,206,19.26
7050,7051,206,19.94
6652,6653,206,14.54
6052,6053,206,11.7
7042,7142,206,0.91
5746,5647,206,3.57
5952,5953,207,11.7
5749,5750,207,12.27
5853,5854,208,41.49
6852,6853,209,20.94
6952,6953,209,20.66
5851,5752,209,9.04
6240,6239,209,1.02
5953,5954,210,40.16
6254,6255,210,19.3
6553,6554,210,18.74
6453,6454,211,18.23
5752,5753,212,41.63
6653,6654,212,19.26
6053,6054,212,19.29
6154,6155,212,19.61
7051,7052,212,19.63
6353,6354,212,12.95
5954,5955,213,40.76
6753,6754,213,13.54
6953,6954,214,20.36
5750,5751,214,15.96
5744,5645,214,3.64
6054,6055,215,40.87
6255,6256,215,24.38
7142,7143,215,11.74
5647,5648,215,12.38
5955,5956,216,46.05
6554,6555,216,18.01
6155,6156,217,23.41
6454,6455,217,18.39
6853,6854,217,13.9
5842,5742,217,1.85
5746,5646,217,1.36
5956,5957,218,55.51
6055,6056,218,46.5
6654,6655,218,18.03
6354,6355,218,18.71
6754,6755,219,18.74
7052,7053,219,14.38
6455,6456,221,26.54
6555,6556,221,23.38
6954,6955,221,14.56
6056,6057,222,28.85
6355,6356,222,25.95
5957,5958,223,22.02
6655,6656,223,20.08
7050,7151,223,6.43
6556,6557,224,33.72
7053,7054,224,21.93
7143,7144,224,11.71
5648,5649,224,12.44
6755,6756,225,19.79
6854,6855,225,13.9
5752,5653,225,9.26
5854,5755,226,8.25
6656,6657,227,28.68
6057,6058,227,24.4
7051,7152,228,6.44
6557,6558,229,23.38
7054,7055,229,21.59
6955,6956,229,13.75
6756,6757,230,22.83
6855,6856,230,20.15
6657,6658,231,27.15
5755,5756,232,17.16
7144,7145,233,11.7
5649,5650,233,12.27
5958,5959,233,11.08
7042,7141,233,0.52
6856,6857,235,20.67
7055,7056,235,19.22
7152,7153,235,14.63
