1491,1490,4,21.27
1490,1489,10,19.69
1489,1488,18,13.1
1488,1487,28,11.01
1487,1486,36,13.39
1491,1390,36,3.9
1390,1389,41,23.83
1486,1485,43,14.62
1389,1388,46,20.15
1485,1484,52,12.07
1388,1387,53,15.58
1387,1386,61,5.33
1484,1483,73,2.48
1390,1289,78,2.52
1289,1288,83,23.95
1288,1287,87,26.2
1491,1590,87,1.66
1287,1286,93,18.81
1386,1385,95,2.95
1490,1589,96,1.56
1286,1285,106,8.34
1589,1588,112,6.52
1485,1384,117,1.57
1483,1482,125,2.84
1289,1188,127,5.59
1491,1391,128,0.92
1288,1187,129,5.9
1484,1383,131,3.49
1588,1587,134,4.24
1287,1186,134,4.82
1487,1586,143,0.85
1483,1382,146,3.14
1285,1284,152,1.42
1391,1290,153,5.83
1486,1585,153,0.86
1286,1185,154,2.72
1188,1087,156,4.94
1187,1086,160,4.63
1482,1481,160,2.87
1482,1381,170,3.17
1485,1584,174,0.82
1290,1189,180,5.27
1186,1085,180,3.14
1481,1480,182,8.1
1381,1380,184,15.42
1087,986,185,1.68
1380,1379,186,51.09
1480,1479,186,28.77
1085,1084,187,14.61
1185,1184,188,4.5
1491,1591,188,0.6
1379,1378,189,45.11
1479,1478,189,42.38
986,985,189,27.85
1478,1477,191,51.09
1584,1583,191,6.53
1484,1583,191,1.25
1378,1377,192,47.93
1477,1476,193,60.14
985,984,193,29.68
1084,1083,193,17.97
1377,1376,194,61.55
1476,1475,195,55.43
1376,1375,196,55.67
1384,1283,196,1.32
1475,1474,198,36.23
984,983,199,19.97
1375,1374,200,32.57
1083,1082,201,13.11
1474,1473,203,22.61
1590,1689,204,1.61
1374,1373,206,18.86
983,982,207,12.72
1583,1582,207,6.3
1082,1081,209,13.57
1473,1472,210,15.64
1373,1372,213,15.64
1081,1080,214,23.12
1689,1688,214,10.53
1080,1079,217,38.71
982,981,217,10.2
1472,1471,218,13.11
1383,1282,220,1.34
1079,1078,221,32.42
1382,1281,221,1.32
1372,1371,222,11.96
1184,1183,222,3.03
1381,1280,222,1.86
1280,1279,224,63.72
1078,1077,225,30.56
981,980,226,11.2
1279,1278,227,41.95
1471,1470,227,12.37
1077,1076,228,35.88
1688,1687,229,6.77
1278,1277,230,42.58
980,979,230,26.87
1076,1075,231,38.02
1470,1469,231,27.56
1371,1370,231,11.43
1582,1581,231,4.32
1277,1276,232,52.35
1469,1468,233,52.91
979,978,234,29.23
1276,1275,235,47.69
1075,1074,235,29.72
1468,1467,236,38.74
1370,1369,236,22.51
1369,1368,238,53.24
978,977,238,26.19
1275,1274,239,30
1074,1073,240,20.13
1467,1466,241,2.8
985,884,241,39.81
986,885,241,38.77
1280,1179,242,48.88
984,883,242,33.44
1468,1367,243,42.34
