9769,9669,43,2.28
9669,9569,52,12.45
9669,9570,57,10.2
9669,9568,57,10.2
9669,9670,58,7.11
9669,9668,58,7.11
9568,9468,66,11.73
9569,9469,67,6.85
9669,9770,69,5.45
9669,9768,69,5.45
9568,9567,71,7.3
9570,9470,71,7.64
9670,9571,72,10.66
9568,9467,72,9.96
9670,9671,74,6.45
9469,9369,75,13.88
9468,9368,75,11.73
9470,9370,78,14.6
9468,9367,81,9.96
9568,9667,82,5.76
9369,9269,83,13.88
9368,9268,83,13.16
9770,9771,84,6.9
9370,9270,85,15.34
9567,9466,85,10.2
9470,9371,85,10.66
9571,9471,86,7.29
9567,9566,86,7.11
9467,9366,87,9.66
9671,9572,88,10.73
9368,9267,89,10.4
9371,9271,91,16.84
9269,9169,91,13.16
9671,9672,91,6.22
9770,9870,91,4.68
9270,9170,92,15.34
9268,9168,92,12.45
9367,9266,96,9.96
9271,9171,97,18.39
9268,9167,97,10.2
9567,9666,97,5.45
9770,9871,97,5.16
9770,9869,97,5.16
9170,9070,99,16.08
9371,9272,99,10.74
9471,9372,100,10.76
9566,9465,100,10.4
9366,9365,101,7.48
9566,9565,101,6.9
9771,9772,101,5.98
9572,9472,102,7.64
9366,9265,102,9.66
9171,9071,103,18.39
9267,9166,103,10.2
9272,9172,104,20.85
9672,9573,105,10.4
9070,8970,106,16.08
9170,9069,106,10.76
9672,9673,106,6.9
9071,8971,109,16.84
9172,9072,110,19.19
9573,9473,111,16.84
9166,9066,111,13.16
9266,9165,111,9.96
8970,8870,113,16.08
9070,8969,113,10.76
9272,9173,113,10.14
9372,9273,114,10.32
9566,9665,114,5.16
9473,9373,116,22.58
9072,8972,116,16.84
8971,8871,116,16.08
9472,9373,116,10.6
9166,9067,117,10.4
9166,9065,117,10.4
9172,9073,118,10.48
9573,9474,119,10.74
9772,9773,119,5.74
9672,9773,119,5.16
9771,9872,119,4.14
9066,8966,120,12.45
8970,8869,120,10.76
9069,8968,120,10.55
9673,9674,120,7.48
9069,9068,121,6.68
9673,9574,121,9.66
9474,9374,123,28.34
8971,8872,123,10.76
9072,8973,124,10.74
9066,8967,125,10.2
9066,8965,125,10.2
9374,9274,127,26.31
9173,9074,127,10.48
9273,9174,129,9.44
8972,8873,130,10.55
9673,9774,130,6.1
9073,8974,132,10.73
9574,9475,137,9.17
9474,9375,137,8.02
9772,9873,138,3.91
9768,9767,138,1.47
8965,8865,140,6.85
9374,9275,140,8.6
8872,8772,140,6.25
9074,8975,141,10.4
9769,9868,141,1.01
9274,9175,142,9.93
9074,9075,142,6.9
9774,9675,144,10.69
8967,8867,146,4.96
9773,9874,147,5.16
9675,9575,148,28.34
9774,9775,149,5.49
9375,9276,153,8.89
9275,9176,154,10.48
8974,8874,154,4.63
8873,8773,154,4.25
9175,9076,156,10.55
8865,8765,157,6.25
9475,9376,157,7.15
8872,8771,157,4.25
8967,8868,158,4.38
8967,8866,158,4.38
9873,9973,160,4.68
9675,9576,162,8.02
8975,8875,162,4.96
8772,8672,162,4.63
9874,9875,163,6.45
8965,8864,163,3.8
9576,9476,166,28.34
9873,9974,166,5.16
9873,9972,166,5.16
8873,8774,166,4.01
9276,9177,167,10.4
9775,9676,167,8.31
9276,9277,168,6.9
