7683,7682,1,58.72
7682,7681,3,80.46
7681,7680,5,80.18
7680,7679,7,80.8
7679,7678,13,17.4
7678,7677,20,16.42
7683,7782,24,5.8
7677,7676,27,15.28
7782,7781,29,20.06
7781,7780,34,20.13
7676,7675,34,15.17
7680,7779,34,5.02
7681,7780,34,4.58
7675,7674,40,18.28
7779,7778,41,16.63
7683,7582,42,3.3
7582,7581,44,80.49
7581,7580,46,80.59
7674,7673,47,15.93
7778,7777,48,15.89
7580,7579,51,20.18
7673,7672,54,15.45
7777,7776,55,15.44
7579,7578,57,17.92
7578,7577,59,80.08
7672,7671,60,17.42
7776,7775,61,26.45
7780,7879,62,3.84
7577,7576,63,28.07
7775,7774,65,27.16
7671,7670,65,22.54
7879,7878,66,29.86
7576,7575,67,25.67
7670,7669,68,35.97
7683,7783,68,1.29
7774,7773,69,27.13
7878,7877,70,28.21
7669,7668,71,34.7
7575,7574,71,27.27
7668,7667,73,91.9
7773,7772,73,25.5
7877,7876,74,27.95
7667,7666,75,87.09
7574,7573,75,28.13
7666,7665,77,87.76
7876,7875,78,25.9
7772,7771,78,24.09
7665,7664,79,88.36
7573,7572,79,27.31
7664,7663,81,89.06
7771,7770,81,36.05
7663,7662,83,90.41
7572,7571,83,26.26
7875,7874,83,24.89
7770,7769,84,33.91
7662,7661,85,90.49
7683,7583,85,1.21
7769,7768,86,71.71
7571,7570,86,38.02
7874,7873,86,39.32
7661,7660,87,88.75
7660,7659,89,89.18
7873,7872,89,39.15
7768,7767,90,30.52
7659,7658,91,90.76
7570,7569,91,22.6
7767,7766,92,88.2
7658,7657,93,73.64
7582,7481,93,2.91
7481,7480,94,180.43
7766,7765,94,88.28
7569,7568,94,36.52
7872,7871,94,23.08
7581,7480,94,2.96
7480,7479,95,167.2
7657,7656,95,77.6
7479,7478,96,165.15
7765,7764,96,68.22
7568,7567,96,96.92
7668,7567,96,5.7
7871,7870,97,34.31
7667,7566,97,6.05
7764,7763,98,89.21
7566,7565,99,87.59
7478,7477,99,36.59
7666,7565,99,6
7578,7477,99,3.44
7477,7476,100,154.63
7763,7762,100,89.91
7783,7882,100,4.49
7476,7475,101,133.03
7882,7881,101,182.6
7565,7564,101,88.1
7870,7869,101,32.13
7665,7564,101,5.95
7475,7474,102,124.13
7881,7880,102,181.11
7762,7761,102,89.49
7869,7868,103,70.04
7564,7563,103,89.06
7664,7563,103,5.9
7761,7760,104,88.57
7868,7867,105,69.23
7563,7562,105,90.57
7760,7759,106,88.63
7474,7473,106,27.01
7867,7866,107,68.59
7562,7561,107,91.12
7759,7758,108,68.64
7866,7865,109,68.27
7561,7560,109,89
7473,7472,109,45.36
7661,7560,109,5.92
7758,7757,110,72.79
7865,7864,111,68.5
7757,7756,112,78.73
7472,7471,112,44.42
7660,7559,112,5.89
7471,7470,113,119.83
7864,7863,113,68.64
7470,7469,114,112.52
7559,7558,114,96.98
7659,7558,114,5.78
7863,7862,115,68.59
7558,7557,116,75.41
7862,7861,117,68.35
7557,7556,118,73.67
7861,7860,119,68.25
7469,7468,119,22.79
7567,7466,120,5.97
7860,7859,121,49.42
7566,7465,121,6.15
7568,7467,121,5.39
7465,7464,123,70.89
7565,7464,123,6.1
7583,7482,123,3.46
7859,7858,124,49.42
7464,7463,125,71.91
7564,7463,125,6.02
7858,7857,126,52.38
7463,7462,127,72.83
7857,7856,128,56.76
7462,7461,129,73.33
7869,7968,130,5.35
7561,7460,131,6.03
7868,7967,132,5.35
7867,7966,134,5.35
7475,7374,135,4.08
7460,7459,136,21.06
7866,7965,136,5.35
7880,7979,136,4.68
7865,7964,137,5.35
7476,7375,137,3.82
7882,7981,137,4.21
7981,7980,138,111.61
7459,7458,138,80.94
7881,7980,138,4.27
7864,7963,139,5.35
7479,7378,139,3.11
7480,7379,139,3.07
7378,7377,140,106.7
7377,7376,141,106.55
7979,7978,141,20.96
7374,7373,141,19.13
7863,7962,141,5.35
7477,7376,141,3.32
7481,7380,141,2.83
7862,7961,143,5.35
7465,7364,144,6.16
7466,7365,144,6.13
7861,7960,144,5.35
7783,7883,144,1.4
7470,7369,145,4.54
7364,7363,146,71.91
7978,7977,146,20.53
7373,7372,146,20.82
7467,7366,146,5.86
7860,7959,146,5.35
7471,7370,146,4.24
7369,7368,147,84.38
7859,7958,148,5.35
7958,7957,150,51.68
7372,7371,150,27.45
7463,7362,150,5.9
7977,7976,151,20.01
7957,7956,152,54.6
7462,7361,152,5.83
7368,7367,154,15.99
7683,7684,155,0.65
7361,7360,157,21.09
7976,7975,157,18.82
7968,8067,157,5.35
7967,8066,159,5.35
7966,8065,161,5.35
7360,7359,162,22.11
7975,7974,163,17.66
7965,8064,163,5.35
7359,7358,164,81.24
7964,8063,164,5.35
7963,8062,166,5.35
7365,7264,167,6.16
7974,7973,168,23.69
7364,7263,168,6.02
7962,8061,168,5.35
7981,8080,169,4.46
7366,7265,170,6.01
7961,8060,170,5.35
7960,8059,171,5.35
7869,7969,171,1.48
7583,7483,171,1.17
7883,7982,172,5.23
8080,8079,173,28.4
7973,7972,173,24
7263,7262,173,20.8
7959,8058,173,5.35
8058,8057,175,51.26
7958,8057,175,5.36
7482,7381,175,2.76
7369,7268,176,4.68
8057,8056,177,76.76
7957,8056,177,5.36
7268,7267,178,78.76
8079,8078,178,21.33
7972,7971,178,22.86
7262,7261,178,21.34
7370,7269,179,4.31
7367,7266,180,5.55
7376,7275,180,3.72
7275,7274,181,118.95
7274,7273,182,117.87
7971,7970,182,30.17
7261,7260,182,31.15
7379,7278,182,4.29
7683,7784,182,0.75
7278,7277,183,138.87
8078,8077,183,26.69
7377,7276,183,4.29
7378,7277,183,4.28
8067,8166,185,4.04
8077,8076,186,39.63
7273,7272,186,26.13
7260,7259,186,31.83
7380,7279,186,4.01
8166,8165,187,58.29
8165,8164,189,58.11
8076,8075,189,36.07
7272,7271,190,28.02
8164,8163,191,58.29
8075,8074,192,34.39
8163,8162,193,58.25
7271,7270,194,26.85
7683,7584,194,0.77
8162,8161,195,58.1
8074,8073,195,34.4
8161,8160,197,58.36
8073,8072,198,34.81
7268,7167,198,6.72
8057,8156,198,5.89
8160,8159,199,58.36
8156,8155,200,92.63
8159,8158,201,58.78
7968,8068,201,1.3
8155,8154,202,78.79
8072,8071,202,32.06
7167,7166,202,30.05
8158,8157,203,84.78
7269,7168,203,5.96
8154,8153,205,47.88
7483,7382,205,4.46
7166,7165,206,29.43
8071,8070,206,29.37
8153,8152,207,54.79
7274,7173,208,5.24
7275,7174,208,5.2
