8761,8760,50,1.97
8761,8860,82,2.02
8760,8759,92,2.47
8860,8859,98,6.5
8761,8861,102,1.01
8759,8758,108,6.4
8860,8959,112,4.88
8761,8660,114,1.15
8761,8661,128,1.66
8759,8658,129,11.49
8760,8659,130,6.07
8959,8858,141,6.38
8758,8657,141,6.14
8660,8559,142,6.19
8658,8557,152,6.32
8661,8560,152,5.98
8659,8558,153,6.33
8758,8757,157,1.89
8959,8958,162,1.9
8559,8458,165,6.36
8657,8556,165,6.15
8557,8456,175,6.22
8560,8459,175,6.28
8558,8457,176,6.33
8456,8355,180,31.85
8757,8656,181,11.89
8958,8857,183,11.89
8556,8455,184,12.09
8458,8357,185,11.87
8355,8254,186,26.26
8455,8354,190,25.45
8355,8354,190,10.29
8457,8356,190,11.93
8459,8358,190,11.88
8661,8561,190,1.42
8656,8555,193,11.9
8757,8756,193,4.62
8455,8454,195,9.1
8958,8957,195,4.62
8354,8253,196,26.71
8357,8256,197,12.2
8354,8353,198,12.96
8254,8153,200,10.38
8358,8257,202,11.87
8561,8460,203,11.72
8656,8655,203,4.62
8857,8856,205,4.62
8257,8156,208,26.17
8253,8152,209,11.1
8353,8252,212,10.55
8153,8052,213,11.34
8555,8554,214,4.81
8761,8762,214,0.4
8460,8359,215,11.87
8756,8755,215,4.63
8957,8956,217,4.64
8156,8155,219,9.95
8152,8051,222,11.77
8353,8352,222,4.34
8155,8054,225,26.68
8252,8151,225,11.72
8655,8654,225,4.66
8554,8553,226,9.02
8052,7951,226,11.67
8359,8258,227,11.87
8155,8154,228,11.43
8252,8251,234,4.58
8051,7950,235,11.7
8257,8157,235,3.12
8755,8754,237,4.62
8151,8050,238,11.7
7951,7850,239,11.65
8054,7953,239,10.53
8157,8056,241,19.94
8156,8056,241,2.77
8154,8053,243,7.93
8352,8351,244,5.51
8654,8653,245,5.86
8861,8960,245,1.06
8761,8662,245,0.55
8151,8150,246,5.66
7950,7849,250,8.71
8956,8855,251,3.2
8251,8250,253,5.67
8050,7949,254,8.79
7950,7949,254,5.64
7850,7749,255,8.73
7953,7852,256,8.45
8754,8753,256,5.69
8050,8049,257,5.68
7953,7952,258,5.52
8653,8552,260,9.51
8653,8652,262,6.02
8351,8350,262,5.56
8959,9058,263,1.07
8150,8149,264,5.69
8561,8461,264,1.27
8553,8452,265,3.1
7849,7748,267,8.75
8552,8451,268,20.05
8552,8551,268,12.98
7849,7848,268,5.66
8855,8854,269,5.73
8157,8057,270,2.86
8250,8249,271,5.67
7749,7648,272,8.75
7949,7948,272,5.64
7852,7751,273,8.68
7852,7851,274,5.63
8753,8752,274,5.72
8551,8450,275,20.75
8451,8450,275,14.94
8049,8048,275,5.67
8551,8550,276,13.79
8056,7956,277,2.82
8956,8955,277,1.86
8460,8360,278,1.27
8652,8651,279,6.03
9058,9057,281,5.77
8350,8349,281,5.54
8149,8148,282,5.69
7748,7647,284,8.66
7848,7747,285,8.71
7748,7747,285,5.62
7848,7847,286,5.64
8854,8853,287,5.69
8651,8650,288,11.56
7648,7547,289,8.58
8249,8248,289,5.65
7751,7650,290,8.68
7948,7947,290,5.63
7851,7750,291,8.7
