8552,8452,4,23.98
8452,8352,7,43.72
8552,8451,7,19.61
8552,8553,7,13.62
8552,8551,7,13.62
8451,8351,10,47.23
8552,8652,10,9.51
8452,8353,12,17.81
8552,8653,13,10.43
8552,8651,13,10.43
8551,8550,14,15.2
8451,8350,16,16.61
8551,8450,17,15.2
8551,8650,17,15.2
8352,8252,18,9.63
8351,8251,21,9.63
8353,8253,22,10.03
8350,8250,29,8.12
8253,8153,35,7.76
8252,8152,35,5.93
8353,8254,35,6.21
8251,8151,37,6.31
8651,8751,37,4.29
8653,8554,37,6.12
8554,8454,40,35.59
8450,8349,40,6.33
8350,8249,40,5.93
8651,8752,42,4.94
8651,8750,42,4.94
8653,8654,43,3.37
8353,8354,43,3.24
8250,8150,44,6.68
8554,8455,45,20.04
8254,8154,45,10.03
8455,8355,48,34.06
8454,8355,48,17.89
8554,8555,48,9.76
8550,8449,48,4.18
8153,8053,50,7.04
8455,8356,52,20.29
8151,8051,54,5.93
8152,8052,54,5.53
8455,8456,55,10.27
8154,8054,55,10.03
8249,8149,55,6.68
8250,8149,55,5.53
8356,8256,56,32.55
8355,8256,56,19.61
8254,8155,58,6.21
8356,8257,59,20.46
8554,8655,59,6.45
8650,8549,59,3.41
8150,8050,61,5.93
8456,8357,62,20.43
8356,8357,62,10.78
8653,8753,62,2.06
8257,8157,63,25.38
8256,8156,63,15.95
8456,8457,64,12.28
8053,7953,65,7.04
8750,8649,65,6.21
8155,8056,66,18.58
8054,7954,66,9.63
8455,8556,66,6.88
8349,8348,66,3.99
8249,8148,66,5.53
8249,8248,66,3.91
8157,8057,67,25.38
8257,8158,67,19.97
8257,8258,67,13.19
8056,7956,70,26.78
8057,7957,71,25.38
8157,8058,71,19.97
8051,7951,71,5.93
8052,7952,71,5.93
8649,8548,72,20.25
8456,8557,72,8.78
8149,8049,72,5.93
8150,8049,72,5.23
8649,8648,73,12.75
8750,8749,73,3.24
8158,8159,74,14.37
8257,8358,74,9.85
8751,8851,74,2.76
8653,8754,74,2.33
8057,7958,75,19.97
8158,8059,75,18.58
8752,8852,75,3.1
7954,7854,77,9.63
7956,7856,78,12.87
8050,7950,78,5.93
8449,8448,78,3.44
7953,7853,79,7.4
8158,8259,80,11.72
8649,8748,81,9.3
8149,8048,83,5.23
7957,7857,84,8.12
8751,8850,84,3.02
8655,8656,85,3.99
8752,8853,85,3.33
7952,7852,86,6.68
7951,7851,87,6.31
7854,7754,88,9.63
8049,7949,88,6.31
8457,8458,88,4.23
7856,7756,89,9.21
7958,7858,90,6.68
8749,8849,90,6.05
8148,8147,91,4.15
8348,8347,91,4.07
8248,8247,92,3.99
8654,8755,92,2.89
7950,7850,93,6.68
7853,7753,94,7.04
8059,7959,94,5.53
8749,8848,94,6.88
7857,7757,95,9.24
8148,8047,95,5.04
8648,8547,96,6.35
8548,8447,96,6.12
8557,8558,96,4.23
8159,8160,98,4.23
8358,8359,98,4.28
7754,7654,99,9.24
8048,7948,99,6.31
8049,7948,99,5.39
8059,8060,100,4.15
8557,8657,100,3.62
8753,8854,100,3.78
7756,7656,101,8.58
7958,7859,101,5.53
7852,7752,102,6.31
7949,7849,103,6.68
7851,7751,103,6.31
8259,8260,104,4.23
8059,7960,104,5.04
8655,8756,104,3.17
7858,7758,105,7.04
7757,7657,106,9.24
7656,7556,107,19.65
8748,8647,107,5.65
8648,8647,107,2.95
8849,8949,108,5.66
8748,8747,108,3.83
8852,8952,108,3.1
8358,8459,108,4.28
7656,7557,109,17.89
7753,7653,109,6.68
7850,7750,109,6.31
8851,8951,109,2.92
8048,7947,110,5.39
8557,8658,110,3.78
7654,7554,111,8.86
8849,8950,112,6.45
8849,8948,112,6.45
7948,7848,114,7.04
7949,7848,114,5.53
8147,8146,116,4.15
7858,7759,116,5.65
8853,8953,116,3.32
8247,8246,117,4.07
8347,8346,117,3.99
8754,8855,117,3.33
7752,7652,118,6.31
8259,8360,118,3.78
8948,8847,119,20.54
7849,7749,119,6.31
7751,7651,119,6.31
7757,7658,119,6.12
8147,8046,120,5.04
8948,8947,121,11.29
7960,7860,121,5.93
8547,8446,121,5.85
8558,8559,121,4.15
8160,8161,122,4.23
8047,7946,122,5.39
7654,7553,123,6.06
8656,8757,123,3.78
8547,8546,124,3.67
7947,7847,125,7.04
7750,7650,125,6.31
8060,8061,125,4.15
7948,7847,125,5.65
8853,8954,126,3.53
8948,9048,127,6.9
8260,8261,128,4.28
7960,7961,129,4.07
7859,7760,129,5.23
8060,7961,129,5.04
7848,7748,130,6.31
7657,7558,130,6.06
7849,7748,130,5.39
8948,9049,131,7.79
8948,9047,131,7.79
7758,7659,131,5.65
7652,7552,132,7.4
8747,8646,132,6.12
8459,8460,132,4.23
7960,7861,132,5.23
8359,8460,132,4.28
7760,7660,134,21.15
7651,7551,134,7.04
7557,7458,134,5.75
8657,8758,134,4.28
7749,7649,135,6.31
8658,8659,135,4.15
7760,7761,136,14.37
7947,7846,136,5.65
8952,9052,136,3.62
7659,7559,137,19.65
7760,7661,137,18.58
8947,8946,137,6.33
8747,8746,138,3.37
8260,8361,138,4.28
8854,8955,138,3.78
7660,7560,139,21.15
7659,7560,139,17.89
8947,8846,139,8.13
8756,8856,139,2.92
8755,8856,139,3.02
7650,7550,140,6.68
7847,7747,140,6.68
7559,7459,141,25.38
7458,7358,141,15.95
8146,8145,141,4.07
7661,7561,142,21.15
7660,7561,142,18.58
8246,8245,142,4.07
8951,9051,142,3.1
7761,7762,143,14.37
8346,8345,143,3.99
7661,7662,144,14.37
7761,7662,144,18.58
8146,8045,144,5.23
8953,9053,144,3.62
7459,7359,145,31.08
7559,7460,145,19.97
7661,7562,145,18.58
7748,7648,145,6.68
8161,8162,146,4.23
8559,8560,146,4.07
8459,8560,146,3.78
7561,7461,147,21.15
9047,9046,147,6.33
8046,7945,147,5.39
7459,7360,148,20.54
8546,8445,148,6
7946,7845,148,5.53
8446,8445,148,3.75
7359,7259,149,32.55
7358,7259,149,19.61
7761,7862,149,11.72
7551,7451,149,6.68
8756,8857,149,3.17
7562,7462,150,22.58
7561,7462,150,18.58
7649,7549,150,7.04
8061,8062,150,4.15
7762,7663,151,19.15
7762,7763,151,14.01
7846,7746,151,7.04
7847,7746,151,5.53
8658,8759,151,3.53
7359,7260,152,20.46
7662,7563,152,19.15
9047,9147,152,4.83
8261,8262,152,4.23
8950,9050,152,2.51
8951,9050,152,3.33
7562,7463,153,19.15
8546,8545,153,3.52
7961,7962,154,4.07
8954,9054,154,3.62
8061,7962,154,5.04
8953,9054,154,3.78
7462,7362,155,23.98
7549,7449,155,23.98
7461,7361,155,12.87
7550,7450,155,6.68
7747,7647,155,6.68
7762,7863,156,11.05
8460,8461,156,4.28
8360,8461,156,3.78
7451,7352,157,17.89
7463,7363,158,22.58
7462,7363,158,19.61
7549,7448,158,19.61
7549,7548,158,13.62
7260,7160,159,15.4
7763,7664,159,19.15
7763,7764,159,14.01
7663,7564,159,19.15
7663,7664,159,14.01
9047,9148,159,5.19
9047,9146,159,5.19
7563,7464,160,19.15
8145,8044,160,7.66
8659,8660,160,4.15
8855,8956,160,3.33
7463,7364,161,19.15
7846,7745,162,5.65
8646,8645,162,3.44
7448,7348,163,21.15
7362,7262,163,12.87
7449,7348,163,17.89
8361,8362,163,4.15
8946,8845,163,5.53
8946,8945,163,3.91
7361,7261,164,11.83
7763,7864,164,11.05
8954,9055,164,3.78
8757,8858,164,3.53
7448,7447,165,14.37
8846,8745,165,5.65
7364,7264,166,22.58
7160,7059,166,20.25
7448,7347,166,18.58
7746,7646,166,7.04
7363,7263,166,12.87
8145,8144,166,4.14
7747,7646,166,5.53
8460,8561,166,4.28
7160,7161,167,12.75
8759,8760,167,6.33
8245,8244,167,4.07
7764,7665,167,19.61
7764,7765,167,13.62
7664,7565,167,19.15
7664,7665,167,14.01
7564,7465,167,19.15
7564,7565,167,14.01
7352,7252,168,9.41
7464,7365,168,19.15
7364,7265,169,19.15
8044,7944,169,11.83
7059,6959,170,32.55
7745,7645,170,13.63
7647,7547,170,7.04
7648,7547,170,5.75
8345,8344,170,3.83
7262,7162,171,12.87
8162,8163,171,4.15
8461,8462,172,6.45
8759,8859,172,4.83
7059,6958,173,20.46
9046,9045,173,3.91
7945,7844,173,5.53
7764,7865,173,10.43
7352,7353,174,5.93
7845,7744,174,5.53
7161,7062,175,19.61
7665,7566,175,19.15
7665,7666,175,14.01
7565,7466,175,19.15
7565,7566,175,14.01
7465,7366,175,19.15
7465,7466,175,14.01
7264,7164,175,11.83
7352,7253,175,8.03
7352,7251,175,8.03
8062,8063,175,4.07
8162,8063,175,5.04
7263,7163,175,11.83
9052,9152,175,2.63
9049,9149,175,2.31
7252,7152,176,13.28
7365,7266,176,19.61
8956,8957,176,6.33
8262,8263,176,4.23
8955,9056,176,3.78
6958,6858,177,25.38
6959,6859,177,15.95
7265,7165,177,12.87
8545,8444,177,6.12
8445,8444,177,3.52
9053,9153,177,3.1
8062,7963,178,5.23
8044,7943,179,7.66
8759,8860,179,5.19
7665,7766,180,11.05
7646,7546,180,7.4
7348,7248,180,5.93
6958,6857,181,19.97
6958,6957,181,13.19
7353,7254,182,19.61
7353,7354,182,13.62
7347,7247,182,6.31
8461,8562,182,5.49
9054,9154,182,3.62
7666,7567,183,19.15
7666,7667,183,14.01
7466,7367,183,19.15
7466,7467,183,14.01
7366,7267,183,19.97
7366,7367,183,13.19
7566,7467,183,19.15
7566,7567,183,14.01
7163,7063,183,12.87
7251,7151,183,12.71
8545,8544,183,3.37
7266,7166,184,14.27
7164,7064,184,11.83
7645,7545,184,7.4
7252,7153,184,8.97
7248,7148,185,23.98
8044,8043,185,4.14
8660,8661,185,4.07
9146,9145,185,3.91
9147,9247,185,3.1
9052,9151,185,2.89
7745,7644,186,5.96
7063,6963,187,31.08
6857,6757,187,16.97
8845,8844,187,4.23
9049,9150,187,2.58
7064,6964,188,25.38
7766,7767,188,14.01
7248,7149,188,19.61
7248,7147,188,19.61
7248,7249,188,13.62
7943,7843,188,11.83
7152,7052,188,8.49
7666,7767,188,11.05
6958,7057,188,9.85
8462,8463,188,6.33
9055,9155,188,4.28
8362,8363,188,4.15
8956,9057,188,5.19
8945,8944,189,3.99
7367,7268,190,20.43
7267,7167,190,15.95
7766,7866,190,10.16
7447,7446,190,4.07
8745,8744,190,4.07
6963,6863,191,26.78
7667,7568,191,19.15
7667,7668,191,14.01
7467,7368,191,19.61
7467,7468,191,13.62
7567,7468,191,19.61
7567,7568,191,13.62
7251,7150,191,8.89
8760,8761,191,4.23
6964,6864,192,31.08
7148,7048,192,15.95
7064,6965,192,19.97
7545,7445,192,12.87
7347,7346,192,3.99
8144,8143,192,3.99
8857,8958,192,3.33
6757,6657,193,19.8
7766,7867,193,11.05
8244,8243,193,3.91
7347,7246,193,5.39
8745,8644,193,5.23
7268,7168,194,31.08
6963,6862,194,20.25
7062,6961,194,7.66
6863,6763,195,28.19
7147,7047,195,15.95
7149,7049,195,15.95
7767,7768,195,14.37
6964,6865,195,20.54
7153,7053,195,9.24
7254,7154,195,8.12
8860,8861,195,6.45
7251,7250,195,5.16
7645,7544,195,5.75
9147,9248,195,3.33
9147,9246,195,3.33
6864,6764,196,28.19
7843,7743,196,12.87
7151,7051,196,8.12
8163,8164,196,4.15
7268,7169,197,20.54
6957,6856,197,9.03
6857,6756,197,9.12
7568,7469,198,20.53
6863,6762,198,20.43
7943,7842,198,7.66
9045,9044,198,4.07
9055,9156,198,4.28
8344,8343,198,3.59
6657,6557,199,19.8
6864,6765,199,20.43
7048,6948,199,14.85
7668,7569,199,19.61
7668,7669,199,13.62
7268,7269,199,11.29
8860,8960,199,5.17
7354,7255,200,8.24
7354,7355,200,5.81
8263,8264,200,4.28
8063,8064,200,4.07
7744,7643,200,5.65
8462,8563,200,5.19
8163,8064,200,5.04
6764,6664,201,23.98
6763,6663,201,18.73
7767,7868,201,11.72
7863,7964,201,3.17
7864,7964,201,2.76
6765,6665,202,43.72
7047,6947,202,14.85
7052,6952,202,7.4
6957,6956,202,4.91
7053,6953,203,12.71
7544,7444,203,12.87
7049,6949,203,14.27
6757,6658,203,9
6757,6656,203,9
6948,6848,204,21.15
7150,7050,204,8.12
8463,8464,204,6.45
6961,6861,204,11.05
7943,7942,204,4.14
7668,7769,205,10.43
8860,8961,205,5.49
8860,8959,205,5.49
7842,7742,206,12.87
7254,7155,206,5.93
9146,9245,206,3.02
6947,6847,207,21.15
6664,6564,207,17.65
7355,7256,207,20.25
7269,7170,207,19.33
6765,6666,207,17.81
6948,6849,207,18.58
6948,6847,207,18.58
7051,6951,207,9.41
7154,7054,207,8.49
8463,8364,207,7.83
8444,8443,207,3.37
6656,6556,208,21.35
6663,6563,208,15.05
7246,7146,208,6.68
7057,7056,208,5.16
7247,7146,208,5.53
7865,7965,208,2.92
6959,6860,208,3.76
6947,6946,209,14.37
6657,6558,209,9
7445,7345,209,5.93
7268,7369,209,7.79
6666,6566,210,49.06
6947,6846,210,18.58
6762,6662,210,8.49
6862,6761,210,8.89
9145,9144,210,4.07
6847,6747,211,25.38
7269,7270,211,8.75
6865,6766,211,9.13
7053,6954,211,8.89
7644,7543,211,5.75
8043,8042,211,3.99
8661,8662,211,3.91
8561,8662,211,3.17
9148,9249,211,2.78
6556,6456,212,28.74
7146,7046,212,29.62
6860,6760,212,31.08
7444,7344,212,11.83
6952,6852,212,11.05
8844,8843,212,4.15
6564,6464,213,16.97
6953,6853,213,10.51
6856,6755,213,9.07
6756,6655,213,9.07
8944,8943,213,4.28
9057,9058,213,4.15
6566,6466,214,31.08
7256,7156,214,14.85
7050,6950,214,10.51
6665,6565,214,8.86
7051,6950,214,8.03
8744,8743,214,4.23
8463,8564,214,5.49
6558,6458,215,18.15
7146,7045,215,20.53
6847,6748,215,19.97
6847,6746,215,19.97
6848,6748,215,9.96
6557,6458,215,9.07
6456,6356,216,29.82
6666,6567,216,15.98
6951,6851,216,11.6
8563,8663,216,6.66
6760,6660,216,29.62
7544,7443,216,6.78
6662,6562,217,14.85
6566,6467,217,20.54
6566,6465,217,20.54
6761,6661,217,15.68
6946,6845,217,19.15
6946,6945,217,14.01
6563,6463,217,12.15
7146,7145,217,11.79
6663,6562,217,9.11
8960,9060,217,5.63
8761,8762,217,3.91
9056,9157,217,3.53
6849,6749,218,9.96
7155,7055,218,8.84
