5433,5533,83,1.29
5433,5434,123,10.63
5434,5435,126,34.19
5533,5534,128,9.78
5435,5436,129,34.17
5436,5437,132,33.87
5534,5535,132,31.76
5437,5438,136,31.56
5535,5536,136,30.73
5438,5439,140,27.02
5536,5537,140,30.74
5434,5335,140,8.84
5435,5336,142,8.85
5537,5538,144,29.26
5336,5337,145,36.44
5436,5337,145,9.05
5437,5338,146,10.48
5538,5539,148,28.05
5438,5339,148,12.82
5539,5540,152,29.72
5540,5541,156,31.24
5534,5635,156,5.19
5335,5236,158,7.97
5535,5636,158,5.61
5236,5237,161,35.88
5339,5240,161,11.14
5536,5637,162,5.61
5338,5239,163,8.44
5537,5638,163,6.24
5237,5238,164,36.45
5240,5241,165,31.16
5538,5639,165,6.76
5541,5542,166,10.34
5540,5441,166,10.67
5533,5634,166,2.48
5241,5242,169,32.06
5542,5543,170,30.74
5533,5633,170,1.06
5242,5243,173,31.61
5240,5141,175,10.72
5243,5244,177,27.99
5441,5442,177,9.54
5141,5142,179,32.29
5542,5443,179,10.96
5241,5142,179,10.19
5540,5641,179,5.4
5239,5140,180,8.69
5242,5143,184,6.69
5335,5235,184,5.73
5244,5245,186,4.22
5335,5234,186,18.37
5140,5139,187,15.98
5237,5136,187,18.22
5236,5135,187,18.37
5141,5040,189,15.48
5140,5039,190,15.54
5141,5041,190,8.82
5142,5042,191,9.37
5234,5233,192,16.93
5235,5134,193,17.61
5543,5544,193,0.8
5542,5642,194,5.13
5234,5133,195,16.35
5143,5043,195,9.51
5039,5038,196,18.91
5139,5038,196,16.65
5542,5643,196,3.95
5136,5035,197,15.3
5039,4938,198,17.86
5040,4939,198,17.5
5443,5444,198,4.2
5233,5232,199,15.05
5041,4940,199,16.11
5136,5036,199,8.9
5135,5034,199,12
5042,4941,201,14.67
5038,5037,202,18.74
5134,5033,203,14.37
4938,4937,204,19.62
5038,4937,204,17.75
5143,5044,204,7.11
5133,5032,205,15.64
5232,5231,206,15.9
4938,4837,206,18.27
4939,4838,206,18.11
5043,4943,206,9.17
4940,4839,207,17.73
5035,4934,207,14.72
5245,5246,207,4.83
5036,4935,208,15.74
5035,4935,208,9.11
5232,5131,209,15.47
5034,4933,209,15.11
4937,4936,210,19.2
4941,4840,210,16.22
5642,5741,210,9.18
5032,5031,211,18.97
4837,4836,212,19.21
4937,4836,212,18.05
5033,4932,212,17.38
5642,5742,212,5.7
5032,4931,213,17.9
4837,4736,214,18.05
4838,4737,214,18.23
5131,5130,215,18.88
4839,4738,215,18.15
5232,5331,215,9.17
4934,4833,216,17.52
4943,4842,216,15.68
5044,4944,216,9
5031,5030,217,19.35
5131,5030,217,17.84
4933,4832,217,17.97
4935,4834,217,17.44
4836,4835,218,18.78
4943,4843,218,8.73
4931,4930,219,19.55
5031,4930,219,18.14
4840,4739,219,17.5
4736,4735,220,19.72
4836,4735,220,17.78
4932,4831,220,18.24
4931,4830,221,18.24
4736,4635,222,18.31
4737,4636,222,18.21
4738,4637,223,18.05
4833,4732,224,18.36
4840,4740,224,7.47
4735,4734,225,20.14
4930,4929,225,19.51
