2724,2723,19,5.03
2723,2722,39,5.01
2722,2721,60,4.97
2721,2720,72,8.75
2720,2719,84,8.77
2719,2718,96,8.83
2724,2623,101,1.53
2718,2717,108,8.95
2623,2622,113,8.71
2717,2716,119,9.18
2722,2621,125,8.01
2716,2615,127,22.13
2721,2620,129,7.98
2720,2619,131,7.99
2719,2618,133,8.04
2623,2522,135,8.02
2718,2617,135,8.12
2717,2616,136,8.24
2622,2521,137,8.02
2716,2715,142,3.81
2621,2520,143,7.97
2615,2514,144,8.54
2620,2519,147,7.97
2514,2413,148,41.14
2715,2614,149,22.9
2619,2518,149,8.02
2618,2517,151,8.07
2614,2513,153,41.19
2522,2421,153,7.96
2617,2516,153,8.16
2616,2515,154,8.3
2413,2312,155,22.75
2521,2420,155,7.94
2513,2412,157,41.03
2520,2419,161,7.95
2312,2211,162,21.94
2412,2311,164,21.65
2519,2418,165,8.02
2614,2613,166,5.92
2518,2417,167,8.06
2715,2714,168,3.86
2211,2110,169,22.02
2517,2416,169,8.1
2613,2512,170,41.06
2513,2512,170,6.06
2311,2210,171,21.36
2515,2414,171,8.45
2421,2320,171,7.93
2516,2415,171,8.22
2420,2319,173,7.94
2512,2411,174,40.37
2110,2009,176,22.6
2210,2109,178,21.85
2419,2318,179,8.02
2613,2612,181,20.41
2512,2511,182,21.44
2714,2713,182,20.29
2411,2310,184,4.67
2511,2510,187,22.47
2713,2712,187,20.8
2210,2209,189,8.17
2411,2410,190,7.87
2009,1908,191,4.9
2009,2008,191,8.44
2418,2317,191,1.96
2510,2509,192,22.96
2712,2711,192,21.81
2109,2108,192,8.23
2711,2710,197,21.42
2310,2309,197,7.89
2510,2409,198,13.86
2712,2611,199,12.35
2417,2316,200,1.89
2710,2709,202,21.69
2209,2208,202,7.95
2611,2610,204,22.1
2711,2610,204,11.93
2008,2007,204,7.97
1908,1907,204,8.18
2108,2107,205,7.87
2509,2508,206,7.56
2709,2708,207,23.73
2320,2219,207,2.61
2610,2609,209,22.8
2710,2609,209,12.22
2416,2315,210,1.77
2309,2308,211,7.69
2708,2707,212,23.84
2709,2608,212,15.5
2409,2408,212,7.62
2208,2207,215,7.93
2708,2607,216,16.03
2007,2006,217,7.94
1907,1906,217,7.95
2319,2218,220,2.18
1908,1807,221,4.79
2414,2313,221,1.59
2415,2314,221,1.64
2608,2507,222,15.13
2707,2706,223,9.15
2308,2307,224,8.01
2408,2407,225,7.92
2207,2206,227,8.48
2006,2005,229,8.45
2714,2813,231,2.46
2706,2705,232,11.86
1807,1806,233,8.38
2709,2808,235,4.4
2712,2811,235,2.97
2813,2812,236,21.05
2307,2306,236,8.54
2107,2106,236,3.33
2708,2807,237,4.74
2707,2606,240,5.17
2312,2212,240,0.97
2705,2704,241,6.61
2711,2810,243,2.73
2706,2605,244,9.26
2318,2217,244,3.61
2006,1905,245,6.54
2710,2809,246,2.87
1807,1706,248,6.52
2705,2604,250,9.35
2211,2111,251,1.09
2807,2806,253,5.5
2306,2305,254,5.01
2317,2216,254,3.48
2716,2815,255,0.97
2219,2118,256,3.99
2606,2505,257,8.39
2605,2504,259,9.57
2704,2603,259,7.94
2704,2703,259,5.79
2306,2205,259,6.63
2507,2506,260,2.03
2724,2624,260,0.49
2316,2215,261,3.29
2110,2010,262,1.1
1905,1904,265,5.2
1905,1804,266,6.94
2407,2406,266,1.96
2218,2117,266,3.8
2714,2814,266,1.1
2604,2503,267,8.7
1706,1705,268,5.27
2806,2805,269,6.65
1706,1605,269,7.06
2315,2214,270,3.07
2305,2304,272,5.7
2505,2404,273,9.37
2305,2204,273,7.79
2009,1909,273,1.1
2703,2702,274,6.79
2603,2602,274,7.06
2005,2004,274,1.89
2504,2403,275,9.22
2603,2502,275,9.21
1705,1604,276,18.82
1705,1704,276,13.65
1605,1504,277,18.56
1906,1805,277,2.84
2506,2405,279,7.59
2314,2213,279,2.89
2205,2104,281,6.71
2812,2911,281,3.16
2204,2103,283,14.72
2206,2105,283,2.81
2204,2203,284,9.95
1804,1803,284,5.61
1904,1903,284,5.43
2217,2116,284,3.61
1704,1603,285,16.64
1704,1703,285,11.59
1804,1703,285,7.64
2805,2804,286,6.24
2813,2912,286,2.58
2304,2303,288,6.41
2104,2003,290,16.68
1908,1808,290,1.09
2502,2501,291,6.36
1603,1602,292,14.84
2602,2601,292,5.84
2118,2017,292,4.02
1603,1502,293,19.93
2403,2402,293,5.68
2702,2701,293,5.45
1703,1702,294,11.52
1803,1702,294,14.74
1903,1802,294,14.24
2103,2002,294,13.31
2403,2302,294,7.76
2502,2401,294,7.67
1903,1902,295,9.57
2103,2102,295,8.83
2809,2908,295,2.93
1604,1503,296,7.4
2216,2115,296,3.42
1602,1601,298,18.57
2624,2523,298,3.78
1502,1501,299,18.77
1602,1501,299,22.1
1702,1701,300,17.85
1502,1401,300,22.02
2203,2202,300,6.61
1802,1801,301,15.38
2302,2201,301,22.94
2302,2301,301,17.64
2724,2823,301,0.46
1503,1402,303,22.94
2117,2016,303,5.13
1902,1901,304,11.38
2102,2001,304,19.15
2102,2101,304,11.87
2215,2114,304,4.21
1605,1505,306,3.43
1402,1301,310,21.51
2813,2913,311,1.6
2214,2113,314,3.76
1808,1707,315,5.12
1503,1403,316,5.28
2809,2909,316,1.62
1402,1302,317,7.57
2116,2015,319,4.68
2421,2321,320,0.66
1707,1606,322,21.64
2017,1916,322,5.22
1302,1201,324,21.56
2213,2112,325,3.34
2523,2422,328,4.81
2716,2816,328,0.44
2115,2014,329,4.54
1302,1202,331,7.52
1403,1303,332,6.27
2723,2822,332,0.45
2016,1915,333,4.78
2320,2220,336,0.81
1202,1101,338,21.8
2114,2013,339,4.15
2911,2910,339,1.72
2722,2821,341,0.6
2804,2803,343,1.75
2721,2820,343,0.75
1707,1607,344,3.48
2702,2801,344,2.08
2814,2914,344,1.43
1202,1102,345,7.29
2111,2011,345,1.05
2703,2802,347,1.71
1303,1203,349,6.19
1607,1506,351,21.15
1916,1815,351,4.95
2015,1914,351,4.52
2913,3012,354,3.33
1505,1404,354,2.99
2908,2907,354,1.69
2219,2119,354,0.95
2113,2012,355,3.5
2010,1910,356,1.05
1506,1405,358,20.75
2720,2819,359,0.74
1303,1304,363,18.43
1403,1304,363,4.71
1707,1708,363,18.17
2913,3013,363,7.18
2814,2915,363,21.14
2913,3014,364,20.69
1607,1608,365,19.42
1506,1507,366,17.9
2914,3015,366,20.93
1202,1103,366,6.53
2909,3010,368,15.39
1304,1305,369,19.08
2910,3011,369,14.58
1507,1508,372,18.18
1303,1204,374,4.22
2802,2903,375,8.83
3010,3111,377,16.22
2801,2902,377,7.62
1909,1809,377,0.49
2014,1913,378,0.37
