5161,5160,4,20.84
5160,5159,9,20.18
5161,5060,11,12.85
5160,5059,15,13.18
5060,4959,22,13.17
5161,5061,25,3.86
5161,5260,26,5.35
5160,5259,29,5.81
5060,4960,35,4.23
5059,5058,37,4.68
5161,5261,41,2.42
4959,4958,44,4.74
5260,5359,49,6.27
5259,5258,50,4.99
5061,4961,50,4.01
5058,5057,57,5.05
5260,5360,60,2.98
5161,5162,62,1.66
4961,4860,66,2.06
5161,5262,72,3.33
5161,5062,73,1.24
5260,5361,78,3.96
5259,5358,94,3.45
5359,5458,96,3.65
5058,5157,96,3.4
5057,5156,97,3.75
5059,5158,97,3.11
4961,4861,100,1.47
5359,5459,100,2.42
5156,5256,104,14.75
4961,4962,104,1.91
4958,4957,105,0.47
5158,5257,106,17.47
5358,5357,109,6.72
5062,5163,110,3.84
5360,5460,110,2.04
5256,5355,113,17.04
5460,5560,117,14.92
5460,5559,118,17.71
5156,5056,123,19.85
4962,4862,124,21.85
5062,5063,125,2.06
4862,4762,129,22.01
5063,4963,130,21.61
4963,4863,135,21.77
4862,4761,137,11.74
4959,4859,138,4.2
4863,4763,140,21.91
4958,4858,140,4.33
4957,4857,143,4.33
4860,4760,144,4.03
4763,4663,145,21.95
5056,4956,146,4.37
4763,4662,152,11.83
5460,5461,153,2.28
5063,4964,155,4.72
4964,4864,160,21.9
4859,4759,162,4.21
4761,4661,162,4.01
4858,4758,164,4.2
4864,4764,165,22
4760,4660,168,4.17
4857,4757,168,4.14
4764,4664,170,22.03
4956,4856,170,4.21
4663,4563,171,3.97
4757,4657,173,21.12
5063,5064,174,2.08
4856,4756,175,21.06
4662,4562,177,4.04
5460,5561,178,1.58
4757,4656,180,12.66
4756,4755,182,42.8
4856,4855,182,44.87
4656,4655,183,42.02
4755,4754,185,42.43
4855,4854,185,42.66
4655,4654,186,44.98
5355,5354,186,12.71
5559,5558,187,11.66
4754,4753,188,47.96
4562,4561,188,12.7
4660,4659,188,12.77
4956,4955,188,11.53
4654,4653,189,48.77
4753,4752,190,54.44
4657,4556,190,4.97
4653,4652,191,53.54
4955,4954,191,45.19
4652,4651,194,47.87
4954,4953,194,47.32
5354,5353,195,11.98
4561,4560,196,13.45
4659,4658,196,12.88
4752,4751,199,11.78
5353,5352,201,16.84
4560,4559,204,13.62
4559,4558,212,12.74
4655,4554,212,4.98
4556,4455,218,5.09
4455,4454,224,18.61
4953,4852,227,4.3
4964,4865,231,0.61
4955,5054,234,3.08
5355,5254,234,0.65
5254,5253,236,50.54
4852,4851,236,11.57
4954,5053,240,2.92
4558,4457,242,4.66
5253,5252,247,7.71
4953,5052,251,1.94
5163,5263,252,0.6
5052,5051,254,35.48
5254,5153,266,4.51
4455,4354,271,3.19
4457,4356,272,4.78
4356,4355,275,36.21
4864,4765,276,0.53
4964,4965,293,0.42
5262,5362,299,0.14
