2329,2428,6,21.99
2329,2328,6,16.29
2329,2429,11,8.35
2328,2427,12,26.8
2328,2327,15,11.31
2427,2526,18,26.49
2427,2426,20,13.81
2329,2228,22,6.32
2327,2326,23,14.1
2526,2525,25,16.04
2526,2625,26,20
2426,2425,27,15.1
2329,2229,27,3.59
2526,2626,29,9.29
2326,2325,30,15.49
2525,2524,32,14.43
2427,2527,32,5.02
2625,2624,33,14.38
2329,2330,33,2.97
2329,2430,34,4.16
2425,2424,35,13.54
2625,2724,35,16.07
2625,2725,36,10.38
2325,2324,37,14.56
2429,2528,38,5.38
2626,2726,39,10.2
2326,2225,41,7.99
2229,2128,44,8.62
2326,2226,44,4.98
2725,2824,45,17.38
2229,2129,45,5.7
2725,2825,46,10.14
2325,2224,47,8.67
2526,2627,47,4.97
2229,2230,48,4.9
2726,2826,49,10.39
2128,2127,51,15.39
2128,2227,52,18.07
2224,2323,53,23.66
2626,2727,53,6.15
2224,2223,54,16.06
2430,2529,55,7.04
2826,2925,56,21.02
2624,2723,56,6.32
2229,2130,58,4.72
2127,2126,59,13.08
2624,2623,59,3.89
2330,2331,59,3.85
2324,2423,60,6.31
2330,2431,60,5.24
2826,2926,61,2.82
2128,2027,62,7.28
2726,2827,62,1.92
2524,2523,63,14.25
2824,2823,64,8.98
2027,2026,66,28.72
2128,2028,67,2.91
2423,2422,68,13.94
2323,2322,68,12.03
2126,2125,69,11.08
2925,2924,69,9.1
2723,2722,70,9.22
2223,2222,70,9.68
2623,2622,71,9.35
2125,2124,72,36.39
2026,2025,72,17.47
2224,2123,72,6.17
2527,2628,73,5.38
2523,2522,74,9.62
2823,2822,75,9.52
2926,3025,76,9.61
2431,2530,76,9.3
2025,2024,78,18.22
2422,2421,79,9.13
2026,1925,79,11.36
2924,2923,80,9.19
2322,2321,80,8.82
2027,1926,80,8.31
2722,2721,81,9.87
2024,2023,82,25.93
2622,2621,82,9.35
1925,1924,83,30.39
2222,2221,83,7.9
2123,2122,84,8.41
2330,2231,84,1.75
2822,2821,85,10.23
2129,2029,85,2.02
2522,2521,86,9.07
1924,1923,87,32.89
3025,3024,88,9.07
2923,2922,90,10.01
2721,2720,91,10.15
2421,2420,91,8.64
2027,1927,91,3.48
2321,2320,92,8.9
2621,2620,93,9.69
2023,2022,94,8.57
1926,1825,94,10.74
2821,2820,95,10.3
2221,2220,95,8.89
2827,2927,97,2.93
2926,3026,97,2.83
2521,2520,98,9.06
1925,1824,98,7.74
2431,2531,98,2.7
3024,3023,99,9.6
1926,1826,99,5.46
2922,2921,100,10.25
1923,1922,100,8.06
1824,1823,101,39.33
2720,2719,101,10.38
2122,2121,101,6.14
2420,2419,102,9.63
2620,2619,103,10.21
2320,2319,103,9.38
2022,2021,104,10.03
2820,2819,105,10.45
2220,2219,106,9.45
1922,1921,108,12.56
3023,3022,109,10.05
2520,2519,109,9.96
2921,2920,110,10.27
2719,2718,111,10.76
2419,2418,112,10.53
2619,2618,113,10.61
2319,2318,113,10.23
1823,1822,113,9.07
2121,2120,113,8.76
2819,2818,115,10.98
2627,2728,115,1.87
2021,2020,116,8.74
2029,1928,116,4.59
2130,2030,116,1.74
2219,2218,117,9.9
1926,1827,118,3.78
3022,3021,119,10.13
2519,2518,119,10.61
1826,1725,119,7.19
2718,2717,120,11.34
2920,2919,120,10.76
1921,1920,120,8.99
2418,2417,123,6.11
2618,2617,124,6.03
2318,2317,125,6.16
2120,2119,125,6.81
1822,1821,126,6.87
2231,2131,126,3.6
2230,2131,126,2.65
2818,2817,127,5.85
1824,1723,128,3.39
2927,3027,128,5.07
1826,1726,129,4.51
2827,2828,129,2.5
2020,2019,130,6.82
2331,2332,130,2.29
2218,2217,131,6.29
1723,1722,132,32.21
2431,2432,132,2.19
1920,1919,135,6.86
3021,3020,135,6.27
2518,2517,135,6.08
2827,2928,135,3.11
2919,2918,137,5.9
3027,3126,138,14.47
2717,2716,138,5.85
2029,1929,138,2.34
2431,2532,139,2.75
2119,2118,140,6.7
2417,2416,140,6.04
1821,1820,141,6.83
1725,1724,141,4.34
2317,2316,142,6.07
2617,2616,142,5.88
2331,2232,143,2.44
2817,2816,144,5.89
3025,3124,144,3.48
2019,2018,145,6.67
2716,2715,148,10.84
1722,1721,148,6.3
2217,2216,148,6.11
3027,3127,149,4.83
1919,1918,150,6.71
2928,3028,151,6.43
2517,2516,152,5.97
3020,3019,152,5.98
3126,3125,153,6.88
1726,1625,153,6.1
1826,1727,153,3.17
2816,2815,154,11.03
2918,2917,155,5.86
1820,1819,156,6.76
2118,2117,156,6.61
2715,2714,157,11.45
2416,2415,157,5.9
2231,2132,157,2.48
1625,1624,158,22.47
3127,3226,159,14.9
3124,3123,159,6.72
2316,2315,159,5.95
