5932,5833,11,12.42
5833,5734,21,14.33
5932,5933,21,4.56
5734,5635,26,31.76
5933,5834,32,13.62
5734,5735,33,8.92
5635,5536,34,19.32
5735,5636,38,32.12
5536,5437,39,32.09
5933,5934,43,4.57
5437,5338,44,32.11
5636,5537,46,19.47
5735,5736,47,7.45
5338,5239,49,32.09
5734,5634,50,3.55
5537,5438,51,32.11
5932,5832,51,1.96
5736,5637,52,32.1
5934,5835,53,14.19
5239,5140,54,32.1
5438,5339,56,32.05
5832,5733,56,29.04
5634,5535,58,18.18
5140,5041,59,32.06
5637,5538,60,19
5537,5538,60,7.3
5239,5240,61,22.61
5736,5737,61,24.32
5438,5439,62,24.37
5934,5935,62,15.15
5140,5141,63,23.04
5041,5042,64,23.46
5538,5539,65,25
5835,5836,65,15.51
5637,5638,65,15.32
5240,5241,66,23.35
5737,5738,66,24.69
5935,5936,67,24.32
5141,5142,68,23.17
5042,5043,69,23.93
5539,5540,70,24.43
5836,5837,70,24.04
5241,5242,71,23.16
5738,5739,71,24
5936,5937,72,23.52
5638,5639,72,15.4
5142,5143,73,23.4
5932,6033,73,5.42
5043,5044,74,24.17
5540,5541,75,23.75
5837,5838,75,23.91
5242,5243,76,23.27
5739,5740,77,17.43
6033,6034,78,24.76
5937,5938,78,17.22
5933,6034,78,5.46
5044,5045,79,24.3
5935,6036,80,8.19
5243,5244,81,24.04
5838,5839,81,17
5541,5542,82,16.53
5938,5939,83,22.49
5740,5741,83,17.75
5934,6035,83,5.49
5045,5046,84,24.43
5244,5245,86,24.56
5839,5840,86,22.28
5936,6037,86,7.5
5542,5543,87,23.61
5046,5047,89,24.17
5939,5940,89,18.44
5741,5742,89,17.26
5540,5641,89,7.69
6033,6134,90,8.62
5245,5246,91,24.3
5840,5841,91,22.18
6037,6038,91,21.72
5940,5941,94,21.86
5543,5544,94,16.07
5536,5436,94,0.89
5641,5642,95,16.94
5246,5247,96,24.17
5742,5743,96,16.62
5841,5842,97,17.51
5941,5942,99,22.57
5938,6039,99,6.77
5642,5643,100,23.43
5832,5732,100,1.3
5544,5545,101,15.25
5842,5843,102,23.43
5743,5744,103,15.75
5942,5943,106,16.59
5643,5644,107,15.94
5545,5546,108,15.21
5939,6040,108,5.84
5843,5844,109,15.92
6037,6138,109,6.29
5437,5337,109,0.84
5744,5745,110,15.28
5047,5048,112,4.45
5940,6041,112,6.37
5943,5944,113,15.96
6134,6135,113,4.43
5644,5645,114,15.2
5941,6042,115,6.82
5932,6032,115,1.14
5844,5845,116,15.77
5944,5945,120,15.95
6042,6043,121,22.83
5845,5846,122,21.95
6138,6139,124,11.55
5945,5946,125,21.33
5042,4943,125,3.05
6043,6044,126,21.89
5546,5547,126,9.14
5846,5847,127,21.49
6135,6136,127,10.38
5048,5049,127,9.27
5745,5746,127,9.12
5733,5633,127,1.62
4943,4944,128,40.96
5043,4944,128,3.19
5645,5646,129,9.02
5044,4945,130,3.26
6044,6045,131,21.92
6033,6133,131,1.84
5540,5441,131,2.92
5746,5747,132,21.7
5045,4946,133,3.34
5338,5238,133,0.91
6139,6140,134,10.99
6045,6046,136,20.21
5441,5442,136,23.63
6136,6137,136,12.1
6140,6141,137,44.45
5547,5548,137,9.19
5946,5947,137,9
5847,5848,138,9.21
5442,5443,139,42.07
5046,4947,139,3.19
5646,5647,140,9.16
5443,5444,142,40.95
5747,5748,143,9.32
5444,5445,145,39.98
5239,5139,146,0.92
5445,5446,148,40.22
5548,5549,148,9.26
6046,6047,148,8.92
5848,5849,149,9.27
5947,5948,149,9.07
6042,6143,149,4.01
4947,4948,150,9.38
6141,6142,150,8.15
5446,5447,151,40.44
5647,5648,151,9.26
6047,6048,153,20.24
5748,5749,154,9.32
5832,5831,155,1.06
6043,6144,157,4
5140,5040,157,0.97
6048,6049,158,21.36
5549,5550,159,9.16
5849,5850,160,9.22
5948,5949,160,9.21
4948,4949,161,9.32
5535,5435,161,1.06
6144,6145,162,21.14
5447,5448,162,9.14
5648,5649,162,9.32
6140,6241,162,5.24
6044,6145,162,4
6049,6050,163,22.75
5749,5750,165,9.17
5041,4941,165,1.03
6045,6146,167,4
5832,5931,168,1.32
4943,4844,169,3.27
5850,5851,171,9.11
5949,5950,171,9.27
5550,5551,171,8.99
5750,5751,172,15.79
6146,6147,173,19.6
5649,5650,173,9.16
