7140,7039,27,5.07
7039,6938,35,18.08
7039,7038,43,6.43
7038,6937,51,18.01
7038,7037,59,6.42
6938,6837,59,5.96
7140,7139,64,2.46
7037,7036,70,9.71
6837,6836,70,9.75
7037,6936,72,10.39
6837,6736,72,10.44
7139,7138,75,9.77
6836,6835,79,11.49
6936,6935,81,11.52
6736,6735,81,11.44
7036,7035,81,9.77
6736,6635,84,12.23
7039,6939,84,1.57
7138,7137,86,9.75
6735,6734,90,11.41
6835,6834,90,9.69
6935,6934,92,9.74
7035,7034,92,9.8
6635,6634,93,11.34
6735,6634,93,12.19
6635,6534,96,12.09
7137,7136,97,9.75
6834,6833,101,9.6
6634,6633,102,11.26
7034,7033,103,9.74
6834,6733,104,10.27
6634,6533,105,12
7034,6933,106,10.42
7136,7135,108,9.78
7033,7032,114,9.68
7033,6932,117,10.35
7135,7134,119,9.83
6837,6737,124,1.03
6533,6532,125,12.42
6633,6632,125,8.72
6833,6832,125,7.53
6939,6838,125,2.2
7134,7133,126,15.88
6733,6732,126,7.69
6736,6636,127,1.53
7032,7031,131,7.69
6932,6931,132,7.64
7133,7132,133,15.63
6532,6531,133,12.78
6632,6631,136,9.23
6732,6731,139,7.81
6832,6831,139,7.67
6635,6535,141,1.54
6531,6530,144,9.55
7031,7030,144,7.89
6931,6930,145,7.96
7132,7131,146,7.89
7139,7238,146,2.19
6631,6630,149,8.21
6530,6529,151,15.57
6731,6730,152,7.83
6831,6830,152,8.01
7238,7237,153,15.74
7131,7130,155,12.27
7030,7029,157,7.88
6930,6929,158,8.06
6534,6433,159,1.41
7237,7236,160,15.75
6630,6629,160,9.94
6529,6528,161,10.73
6433,6432,163,26.99
6730,6729,164,8.35
6432,6431,165,73.5
6830,6829,165,8.29
6629,6628,166,16.75
7029,7028,166,12.16
7236,7235,167,15.79
7130,7129,168,7.93
6535,6434,169,5.23
6829,6828,170,22.13
6528,6527,171,10.53
6929,6928,171,7.89
6628,6627,172,17.92
6431,6430,173,12.84
6828,6827,175,21.31
7028,7027,175,12.15
6729,6728,175,9.11
6928,6927,176,21.52
7135,7234,177,2.2
6827,6826,180,21.41
6627,6626,180,13.73
6527,6526,181,34.14
7129,7128,181,6.72
6927,6926,182,14.81
6826,6825,183,41.19
6526,6525,184,34.12
7134,7233,184,2.29
6626,6625,185,20.3
6825,6824,186,41.57
6728,6727,186,9.86
6625,6624,188,34.94
6525,6524,188,27.77
6430,6429,188,6.01
6524,6523,189,106.36
6824,6823,189,46.31
6926,6925,189,14.8
6737,6637,189,1.71
7027,7026,190,6.32
6838,6738,190,1.71
6523,6522,191,64.08
6823,6822,191,55.53
7133,7232,191,2.29
6925,6924,192,36.63
6826,6725,192,12.61
6636,6536,192,1.66
6822,6821,193,56.66
7026,7025,193,36.13
6624,6623,193,23.93
6725,6724,194,59.74
6522,6521,194,46.97
7139,7239,194,0.86
6821,6820,195,50.15
6623,6622,195,50.02
6924,6923,195,37.12
6521,6520,196,53.95
6727,6726,196,10.23
7128,7127,196,6.68
